title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus mit Solarthermie & Stellplatz // Schönes Wohnen in Köln-Pesch für die ganze Familie,469.000 €,"Pesch, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,191 m²,3.975 €/m²,Reihenmittelhaus,45 m²,nil,2,1,1 Stellplatz,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sie suchen das nicht Alltägliche? Exklusives EFH mit Charme in guter Lage,453.000 €,"48727 Billerbeck, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,705 m²,3.653 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,3,2,nil,"2,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienglück in direkter Nachbarschaft von Bonn,495.000 €,"53123 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,236 m²,3.808 €/m²,Reihenmittelhaus,nil,nil,nil,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditestarkes MFH in zentraler Lage von Kerpen-Horrem,870.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"398,77 m²",175 m²,2.182 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"RMH mit PV-Anlage + Einliegerwohnung in Waldrandlage von Hagen- Haspe ""Tücking-Kuhlerkamp""!",445.000 €,"Wehringhausen, 58135 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"253,55 m²",227 m²,1.755 €/m²,Reihenmittelhaus,"62,86 m²",Juli 2024,4,2,1 Stellplatz,"3,57% inkl. MwSt. des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zahlen Ihre Nachbarn auch Ihr Haus ab? Kapitalanlage oder für Eigennutzer sofort zum Einzug bereit!,202.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,98 m²,131 m²,2.061 €/m²,nil,100 m²,Sofort,2,2,nil,"3,57 % Käuferprovision auf den beurkundeten Kaufpreis inkl. MwSt.",{'is24qa-vermietet-label': ''}
"Tipp-top gepflegtes, freistehendes Streif-Fertighaus mit liebevoll angelegtem Grundstück un",495.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.839 m²,3.694 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,1 Garage,"3,57% 3.57 % Käufermaklergebühr",{'is24qa-keller-label': ''}
Zechendoppelhaushälfte in Selm,165.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100 m²,595 m²,1.650 €/m²,Doppelhaushälfte,"119,8 m²",nach Absprache,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus in Willebadessen: Idyllisches Zuhause mit Einliegerwohnung - Jetzt zum unschlagbaren Preis,210.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"184,17 m²","925,08 m²",1.140 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
"1-3 Familienhaus in fußläufiger Nähe zur Innenstadt von Unna (bei Dortmund), provisionsfrei",615.000 €,"59423 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,849 m²,2.834 €/m²,Mehrfamilienhaus,30 m²,nach Absprache,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
