title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrgenerationen aufgepasst: gepflegtes Zweifamilienhaus mit Einlieger!,599.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280 m²,583 m²,2.139 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Platzwunder, Einfamilienhaus in Geilenkirchen Gillrath zu verkaufen",159.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,606 m²,1.272 €/m²,Reiheneckhaus,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau mit gehobener Ausstattung in guter Lage von Baesweiler zu verkaufen!,495.550 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,300 m²,3.698 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus,579.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,821 m²,2.632 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr gepflegtes 3-Familienhaus, als Doppelhaushälfte in innenstadtnaher Lage",395.000 €,"Waldstraße 22,
42929 Wermelskirchen, Rheinisch-Bergischer Kreis",7,180 m²,357 m²,2.194 €/m²,Mehrfamilienhaus,60 m²,nil,5,3,2 Garagen,"2,975 % vom Kaufpreis inkl. der ges. Mehrwertsteuer",{'is24qa-keller-label': ''}
Energieeffizienzhaus in Südlohn-Oeding,5.000.000 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",44,1.344 m²,1.586 m²,3.720 €/m²,Mehrfamilienhaus,nil,2024-05-15,nil,9,24 Außenstellplätze,5.95 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Zweifamilienhaus mit Garage und 623 m² großen sonnigen Grundstück in top EFH-Wohnl,790.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,623 m²,3.854 €/m²,Mehrfamilienhaus,nil,Absprache,nil,nil,2 Stellplätze,"2,38 % inkl. MwSt",{}
*Preisreduzierung* Attraktives Reihenmittelhaus mit Garten und Garage,249.000 €,"58511 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,265 m²,2.075 €/m²,Reihenmittelhaus,60 m²,nach Vereinbarung,4,3,1 Garage,"3,57% inkl.19% MwSt. vom Kaufpreis",{}
elegantes Landhaus mit großem Grundstück,639.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,28 m²",726 m²,4.196 €/m²,Einfamilienhaus (freistehend),127 m²,nach Vereinbarung,5,2,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FRIEDRICHSTADT MEHRFAMILIENHAUS MIT POTENZIAL TOP MIETERSTRUKTUR AUFZUG + PARKHAUS 50 STELLPLÄTZE,3.500.000 €,"Zimmerstraße 33,
Friedrichstadt, 40215 Düsseldorf",30,825 m²,1.294 m²,4.242 €/m²,Mehrfamilienhaus,214 m²,nil,15,15,50 Parkhaus-Stellplätze,"4,76 % des Kaufpreises inklusive 19% Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Köln-Bocklemünd Bungalow mit Garage und Garten / überdachten Terrasse,349.000 €,"Bocklemünd/Mengenich, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,266 m²,3.835 €/m²,Bungalow,88 m²,1.03.2024,nil,1,1 Garage,"3,57% inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Ihr neues Zuhause wartet! Attraktiv gelegen mit Garten & Garage!,449.000 €,"Lannesdorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,22 m²",325 m²,4.869 €/m²,Wohnimmobilie (sonstige),"112,95 m²",sofort,nil,2,1 Garage,"2,67 % inklusive ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*NEUBAU* Doppelhaushälften in exklusiver Wohnanlage mit zukunftsweisendem Energiekonzept,714.000 €,"Beckeradsdelle 8,
Buer, 45897 Gelsenkirchen",5,170 m²,455 m²,4.200 €/m²,Doppelhaushälfte,"35,5 m²",01.10.2023,4,2,1 Garage,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*TOP* Jülich, Großfamilie aufgepasst, zwei Häuser - ein Preis, in bevorzugter Lage zu verkaufen",549.000 €,"Petternicher Straße 17-19,
52428 Jülich, Düren (Kreis)",12,400 m²,1.076 m²,1.373 €/m²,Doppelhaushälfte,120 m²,04/2025,8,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grosszügige Stadtvilla in bester Lage,1.485.000 €,"Heerdt, 40549 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,184 m²,6.750 €/m²,nil,nil,nil,4,2,nil,"3,57 % inklusive MwSt. des Kaufpreises zu entrichten.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Concierce • Service & Security Ein Townhouse in Traumlage,1.690.000 €,"Heerdt, 40549 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,185 m²,7.613 €/m²,nil,nil,sofort,3,3,2 Tiefgaragen-Stellplätze,"2,975% (incl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
"Einfamilienhaus mit Garage und großem Grundstück, ideal für Familien und Kleintierhaltung",210.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,1.144 m²,1.654 €/m²,Doppelhaushälfte,125 m²,Leerstehend,3,1,1 Stellplatz,"zzgl. 3,57 % Maklerprovision inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Feines Projekt-Haus in Stiepel !,445.000 €,"Stiepel, 44797 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,578 m²,3.423 €/m²,Einfamilienhaus (freistehend),30 m²,nach Vereinbarung,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Architektenhaus für das Wohnen mit Anspruch,779.400 €,"Hasenberg, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,208 m²,1.738 m²,3.747 €/m²,Einfamilienhaus (freistehend),68 m²,nil,6,2,2 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum – Glücklich leben im Eigenheim,500.144 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,82 m²",420 m²,4.039 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,521.319 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,57 m²",420 m²,3.606 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,520.538 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,87 m²","379,68 m²",4.202 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,541.720 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,86 m²","379,68 m²",3.740 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,530.623 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,66 m²","389,64 m²",4.291 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,551.783 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,84 m²","389,64 m²",3.810 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,510.476 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,"389,78 m²",4.117 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,531.678 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,86 m²","389,78 m²",3.670 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,500.443 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,81 m²",410 m²,4.042 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,521.602 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,410 m²,3.597 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,500.443 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,"399,76 m²",4.036 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,500.423 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,390 m²,4.036 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,521.601 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",390 m²,3.601 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
