title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Werden Sie stolzer Schlossbesitzer - Rittergut in Oelsnitz - Machen Sie uns ein faires Angebot!,Auf Anfrage,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.250 m²,4.800 m²,nil,Besondere Immobilie,nil,nil,nil,nil,Außenstellplatz,"4,76 % incl. 19 % MwSt.",{}
Bezahlbares Einfamilienhaus mit viel Potential in Crottendorf: In die Hände gespuckt & angepackt...!,39.000 €,"09474 Crottendorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,328 m²,300 €/m²,Einfamilienhaus (freistehend),nil,Sofort,5,1,2 Garagen,2.000 € inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"beeindruckendes, 1.920 m² großes Gartengrundstück mit kleinem Haus in Görlitz Biesnitz zu verkaufen",129.000 €,"Biesnitz, 02827 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,4 m²",1.920 m²,1.943 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohlfühloase in idyllischer Lage,170.000 €,"09217 Burgstädt, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,147 m²,684 m²,1.156 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,3 Garagen,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Denkmalobjekt mit Baugenehmigung*am Theaterplatz*Fernwärme möglich*provisionsfrei*neuer Dachstuhl!,80.000 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"165,1 m²",182 m²,485 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,provisionsfrei für Käufer!,{}
Rarität**Mehrgenerationenhaus**zentrale Altstadtlage**3 Parkplätze**Fernwärme**provisionsfrei,380.000 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,220 m²,1.652 €/m²,Besondere Immobilie,45 m²,nil,6,6,3 Stellplätze,provisionsfrei für Käufer!,{}
+++ Opulentes Einfamilienhaus Innerstädtisch gelegen +++,630.000 €,"Bernsdorf, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,1.440 m²,2.625 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,2,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsanierte Gründerzeit-Villa mit 4 Wohneinheiten auf großzügigem Grundstück!,335.000 €,"09487 Schlettau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,278 m²,2.868 m²,1.205 €/m²,Mehrfamilienhaus,nil,nach Kaufpreiszahlung,nil,5,8 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Auch als Ferienhaus geeignet,43.000 €,"08359 Breitenbrunn/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,254 m²,683 €/m²,Reiheneckhaus,nil,Kaufpreiszahlung,3,1,1 Außenstellplatz,2380 EUR,{}
gepflegte Einfamilien-Doppelhaushälfte bei Löbau,90.000 €,"02708 Löbau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.050 m²,1.000 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
