title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Liebe auf den ersten Blick - Charmantes Einfamilienhaus in begehrter Bestlage,1.865.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,655 m²,13.134 €/m²,Einfamilienhaus (freistehend),66 m²,nil,4,1,1 Garage,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Reiheneckhaus mit großem Garten und Ausbaumöglichkeiten,545.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,405 m²,3.062 €/m²,Reiheneckhaus,nil,nil,2,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Mehrfamilienhaus mit großem Innenhof in zentraler Lage,850.000 €,"Sossenheim, 65936 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,222 m²,520 m²,3.829 €/m²,Mehrfamilienhaus,nil,nil,6,3,7 Außenstellplätze,5.95 % inkl. MwSt.,{'is24qa-keller-label': ''}
"Exklusive Villa mit Pool, Sauna und traumhaftem Garten in Georgenborn!",1.385.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",333 m²,821 m²,4.159 €/m²,Villa,69 m²,nach Absprache,4,2,3 Garagen,3.57 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Dreifamilienhaus mit eingewachsenem Garten in Frankfurt-Nied,875.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,620 m²,3.241 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Garagen,5.95 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Doppelhaushälfte im Neubaugebiet Heckenborn Dreieich,989.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",175 m²,317 m²,5.651 €/m²,Doppelhaushälfte,50 m²,nil,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
🔑🍀Zwei Wohnungen & eine Gewerbeeinheit in Kronberg-Schönberg,648.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,297 m²,3.028 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,6 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Traumhafte Familienvilla in unverbauter Feldrandlage***,1.149.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"333,26 m²",646 m²,3.448 €/m²,Villa,"46,86 m²",nil,3,3,4 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
+++ Modernes Energieeffizienzhaus +++,419.000 €,"37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","148,13 m²",835 m²,2.829 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt. des beurkundeten Kaufpreises",{}
"Attraktives Reihenmittelhaus mit Sauna, zwei Tageslichtbädern, Fitnessraum & Südterrasse",725.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,181 m²,5.370 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,3,2,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
