title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58636 Iserlohn, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45525 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45657 Recklinghausen, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Stadtmitte, 46236 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Altstadt, 45879 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Herne-Mitte, 44623 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59469 Ense, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Dahlhausen, 44879 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Brechten, 44030 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59199 Bönen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"44536 Lünen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Schüren, 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Brackel (Ortsteil), 44309 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"58206 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"44536 Lünen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"44501 Lünen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"59158 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 04 Aktion mit Einbauküche und 10.000 EUR Ikea Gutschein. * Haus im Basis Paket ab 259.000 EUR,495.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",465 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
KFN 40 mit 36.000 Preisnachlass Sonderaktion bis 15.11.23 Home 2,279.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bestes Neubau Angebot. Noch eine Haushälfte verfügbar. Finanzierung 0,53 % Garantiert! Ihre Traumhau",490.000 €,"Zentrum, 40882 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",200 m²,3.922 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
