title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Abriss oder Sanierung! Gut geschnittenes Grundstück in Top-Lage!,1.050.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,1.017 m²,5.250 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Außenstellplätze,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
Unbegrenzte Möglichkeiten in ihrem neuen Mehrfamilien-/ Generationshaus für die gesamte Familie!,380.000 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,226 m²,1.458 m²,1.681 €/m²,Mehrfamilienhaus,nil,nil,9,4,4 Garagen,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gelegenheit: Zweifamilienhaus in ruhiger Seitenstraße mitten in Dreieich-Sprendlingen!,950.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.005 m²,6.786 €/m²,Mehrfamilienhaus,nil,ab Sofort,4,2,2 Garagen,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftiges MFH für interessante Projekte!,239.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,92 m²,1.366 €/m²,Mehrfamilienhaus,11 m²,nach Absprache,5,5,nil,"5,95% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Reihenmittelhaus, Terrasse, Garten",320.010 €,"Holunderweg X,
Frankfurter Berg, 60433 Frankfurt am Main",4,67 m²,270 m²,4.776 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes und top ausgestattetes Reihenmittelhaus am Frankfurter Riedberg,1.095.000 €,"Kalbach-Riedberg, 60438 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,220 m²,7.204 €/m²,Reihenmittelhaus,52 m²,nil,4,2,1 Garage,"Mit notariellem Kaufvertrag fällt eine Provision von 2,95 % des Kaufpreises inkl. MwSt. an","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Hanau-Kesselstadt: Frei stehendes 5-Familien-Haus in ruhiger, bevorzugter Lage",990.000 €,"Max-Planck-Straße 1,
Kesselstadt, 63454 Hanau",13,"447,52 m²",596 m²,2.212 €/m²,Mehrfamilienhaus,"115,25 m²",nil,nil,6,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dreifamilienhaus (Villa) mit großem Grundstück **provisionsfrei**,789.000 €,"Berliner Straße 222,
Erbenheim, 65205 Wiesbaden",8,254 m²,838 m²,3.106 €/m²,Mehrfamilienhaus,95 m²,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ars Vivendi Immobilien: Historisches Industriedenkmal sucht kreative Ideen...,399.000 €,"63518 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,730 m²,809 m²,547 €/m²,Mehrfamilienhaus,nil,nil,17,nil,nil,"5,95 % Käuferprovision inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Einfamilienhaus modernisiert, energieeffizient, mit Garten + Garage",639.000 €,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,183 m²,4.953 €/m²,Reihenmittelhaus,"44,38 m²",nach Absprache,1,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
