title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vollunterkellertes Reihenhaus für die ganze Familie,599.000 €,"93105 Tegernheim, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,188 m²,5.445 €/m²,Reihenmittelhaus,38 m²,nil,nil,nil,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Einfamilienhaus in Traumlage mit Indoorpool und großem Garten auf 1.022m²,1.270.000 €,"Haunstetten-Süd, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,1.022 m²,7.840 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Reihenendhaus mit vielen Extras,765.000 €,"Ostpreußenstraße 13,
82140 Olching, Fürstenfeldbruck (Kreis)",4,98 m²,329 m²,7.806 €/m²,Reiheneckhaus,44 m²,Sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Wohnhaus / Geschäftshaus / Mehrparteienhaus mit vielen Nutzungsmöglichkeiten,499.000 €,"Marktplatz 6,
93167 Falkenstein, Cham (Kreis)",6,420 m²,648 m²,1.188 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes, vollständig renoviertes Mehrfamilienhaus mit Garagen in Top- Innenstadtlage",1.150.000 €,"Innenstadt, 97421 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,486 m²,600 m²,2.366 €/m²,Mehrfamilienhaus,486 m²,nil,8,8,11 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für die Familie oder zum Generationenwohnen!,349.000 €,"Hauptstraße 24,
97204 Höchberg, Würzburg (Kreis)",9,190 m²,186 m²,1.837 €/m²,nil,nil,sofort,6,3,1 Garage,"1,79 % inkl. MwSt.",{'is24qa-keller-label': ''}
Für die Familie oder zum Generationenwohnen!,349.000 €,"Hauptstraße 24,
97204 Höchberg, Würzburg (Kreis)",9,190 m²,186 m²,1.837 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,3,1 Garage,"1,79 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Großzügiges, modernes Zweifamilien- oder Einfamilienhaus direkt an den Isarauen in München Freimann",1.995.000 €,"Obere Isarau, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,400 m²,7.528 €/m²,Mehrfamilienhaus,nil,01.09.2024,nil,5,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charaktervolle Stadtvilla mit Garten in gefragter Lage Nähe Hofgarten,748.000 €,"Birken/Quellhöfe, 95444 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,519 m²,4.156 €/m²,Mehrfamilienhaus,120 m²,16.4.2024,2,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Wohnhaus mit großem Garten und Pool,430.000 €,"92670 Windischeschenbach, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,314 m²,1.628 m²,1.369 €/m²,Einfamilienhaus (freistehend),465 m²,21.4.2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
