title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Broichweiden! Bezugsfreies Zweifamilienhaus mit Garage und großem Garten,264.500 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,450 m²,2.050 €/m²,Mehrfamilienhaus,115 m²,nil,3,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
Großzügige Doppelhaushälfte in ruhiger Wohnlage – 167 m² Wohnfläche – Doppelgarage – Sonnengrundstüc,298.000 €,"Am Wingert 138,
Gürzenich, 52355 Düren",7,167 m²,698 m²,1.784 €/m²,Doppelhaushälfte,50 m²,sofort,4,2,2 Garagen,"3,57%",{}
Stilvolles Wohnhaus mit Garten und viel Platz in Hennef-Uckerath,589.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"356,01 m²","916,01 m²",1.654 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartig und exklusiv: Historische Mühle mit “unterirdischen” Highlights,655.500 €,"48720 Rosendahl, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"372,23 m²","2.084,23 m²",1.761 €/m²,Bauernhaus,nil,ab sofort,5,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Diese Wohnlage und das Grundstück werden Sie begeistern !,389.000 €,"33175 Bad Lippspringe, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,159 m²,848 m²,2.447 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig nach Vereinbarung,4,2,2 Garagen,"2,975%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus in guter Lage,425.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,96 m²",646 m²,2.760 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57 inkl. MwSt.",{}
Klassisches ZFH inklusive teilbarem Baugrundstück,860.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,196 m²,2.064 m²,4.388 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
PROVISIONSFREI|Modernisiertes EFH in Halle |Garage |ca.20 m² ausgebauter Dachboden|tolles Grundstück,385.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,793 m²,2.984 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anno 1904 - ehemaliges Pfarrhaus auf traumhaften Grundstück | Zentrum Borgholzhausen,560.000 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"236,55 m²",2.051 m²,2.367 €/m²,Mehrfamilienhaus,nil,nil,4,3,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes EFH | ca. 116 m² + ca. 64 m² wohnliche Nutzfläche | kinderfreundliche Lage | Garage,390.000 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,872 m²,3.362 €/m²,Einfamilienhaus (freistehend),64 m²,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
