title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegtes EFH mit Wintergarten, Doppelgarage und großem Garten in guter Lage von 89597 Munderkingen",449.000 €,"89597 Munderkingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",151 m²,820 m²,2.974 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TRAUMHAUS auf der Halbinsel Höri,1.399.000 €,"78345 Moos, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,404 m²,6.926 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Gartenparadies & Wohnen auf einer Ebene,319.000 €,"72356 Dautmergen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",108 m²,1.416 m²,2.954 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2024,2,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Das perfekte Haus - Einziehen und Wohlfühlen,675.000 €,"72355 Schömberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,350 m²,785 m²,1.929 €/m²,Einfamilienhaus (freistehend),75 m²,sofort,1,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Leben in exklusiver Lage,2.150.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,1.242 m²,9.954 €/m²,Einfamilienhaus (freistehend),"56,63 m²",Nach Absprache,3,2,2 Garagen,"3,57% inkl.ges.Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Langfristige Investitionsmöglichkeit: Idyllisches EFH mit reizvollem Grundstück und Wohnrecht,319.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,569 m²,1.994 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,3,2,3 Garagen,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage oder Eigennutzung? Vermietetes Mehrfamilienhaus mit 2 Garagen + 8 Stellplätzen,790.000 €,"Hauptstraße 42,
76549 Hügelsheim, Rastatt (Kreis)",16,"395,52 m²",803 m²,1.997 €/m²,Mehrfamilienhaus,"104,41 m²",nil,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
"Doppelhaushälfte,exklusive Ausstattung, Studio,Wintergarten,Wärmepumpe, PV ,Energieeff. B,prov.frei",695.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,294 m²,3.658 €/m²,Doppelhaushälfte,60 m²,nil,2,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Beeindruckendes Ein bis Zweifamilienhaus mit spektakulärem Ausblick,1.320.000 €,"73269 Hochdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,246 m²,690 m²,5.366 €/m²,Einfamilienhaus (freistehend),38 m²,nach Absprache,nil,3,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
***EINE INVESTITION IN DIE ZUKUNFT***,1.650.000 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,614 m²,1.492 m²,2.687 €/m²,Mehrfamilienhaus,280 m²,nil,nil,8,12 Garagen,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
