title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Emmerich: Sanierungsbedürftige Doppelhaushälfte in ruhiger Lage,150.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"120,77 m²",337 m²,1.242 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Jetzt sind Sie dran!,284.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,222 m²,187 m²,1.279 €/m²,nil,nil,Vereinbarung,nil,nil,nil,"3,57 % inkl. MwSt",{}
Traumhaus am See,528.000 €,"Kempener Feld/Baackeshof, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,245 m²,3.520 €/m²,Doppelhaushälfte,26 m²,nil,4,1,2 Garagen,"2,98% inkl MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienglück am Waldesrand,449.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","203,72 m²",550 m²,2.204 €/m²,Mehrfamilienhaus,nil,01.01.2025,3,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmanter Bungalow mit Garten | Delbrück,416.000 €,"Breslauer Str. 15a,
33129 Delbrück, Paderborn (Kreis)",4,"113,42 m²",932 m²,3.668 €/m²,Bungalow,nil,01.07.2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen zwischen Mariadorf und Begau! Einfamilienhaus mit großem Garten und 2 PKW-Stellplätzen,219.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,538 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
SCHÖNER UND GRÖSSER WOHNEN,850.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,289 m²,731 m²,2.941 €/m²,Mehrfamilienhaus,nil,Juni 2024,nil,nil,4 Garagen,"3,57 % inkl. MwSt",{}
Familienfreundliches Wohnen im Herzen von Fischeln: modernisiertes Reihenmittelhaus mit Garten,429.000 €,"Fischeln, 47807 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,160 m²,4.248 €/m²,Reihenmittelhaus,50 m²,01.10.2024,3,1,1 Garage,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Gremmendorf neu erleben! 5 ETW KfW 40EE. Die bereits vom Bauträger beantragten Fördermittel können,2.875.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"464,63 m²",680 m²,6.188 €/m²,Mehrfamilienhaus,"52,59 m²",nil,11,5,5 Außenstellplätze,"2,5 % inkl. der ges. MwSt. von der beurkundeten Vertragssumme.",{'is24qa-keller-label': ''}
Außergewöhnliches Architektenhaus in Aldenhoven-Niedermerz,495.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,782 m²,2.605 €/m²,Einfamilienhaus (freistehend),100 m²,nil,4,3,nil,"3,57 % vom Kaufpreis inkl. gesetzlicher MwSt. zahlbar nach Abschluss des notariellen Kaufvertrages",{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte - Einmaliges Holzhaus mit individuellem Charme,499.000 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"206,2 m²",354 m²,2.420 €/m²,Doppelhaushälfte,82 m²,01.01.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Villa Santo - Wohnen wie in der Toscana,1.600.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,516 m²,3.094 m²,3.101 €/m²,Wohnimmobilie (sonstige),nil,nil,5,4,3 Carports,"zzgl. 3,57% (inkl. MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
CHARMANTES EINFAMILIENHAUS IN FAMILIENFREUNDLICHER LAGE UND IDEALER ANBINDUNG!,529.000 €,"Uedding, 41065 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,333 m²,3.550 €/m²,Reiheneckhaus,56 m²,Ab sofort bezugsfrei,4,1,1 Stellplatz,"3,57% Käuferprovision inkl. MwSt.",{}
Traumhaftes Einfamilienhaus in familiärer Gegend in Aachen- Brand,495.000 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,191 m²,3.722 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Stellplatz,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Zweifamilienhaus mit EL-Wohnung und 2 Garagen in Schlangen-Kohlstädt **,280.000 €,"Amselweg 12,
33189 Schlangen, Lippe (Kreis)",10,230 m²,853 m²,1.217 €/m²,Wohnimmobilie (sonstige),80 m²,nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 5 Wohneinheiten zu verkaufen!,475.000 €,"Birkenstraße 20,
46514 Schermbeck, Wesel (Kreis)",20,382 m²,589 m²,1.243 €/m²,Mehrfamilienhaus,nil,nil,8,8,5 Stellplätze,"2,975","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EIN GROSSES EINFAMILIENHAUS UND DREI GARAGEN AUF JE EINEM GRUNDSTÜCK,169.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,958 m²,732 €/m²,nil,nil,nach Absprache,4,2,nil,"3,99 %",{'is24qa-keller-label': ''}
Freistehendes Barrierefreies EFH mit Ausbaupotential!,515.000 €,"Berkevoortshofstr. 35,
47495 Rheinberg, Wesel (Kreis)",5,145 m²,902 m²,3.552 €/m²,Einfamilienhaus (freistehend),120 m²,01.04.2025,2,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Winkelbungalow mit überdachtem Freisitz,479.200 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,4.546 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Ihr Traumhaus mit unserem Solution 242,927.435 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,242 m²,442 m²,3.832 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,Entfällt auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Eigenheim mit ScanHaus,480.300 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,4.761 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,506.800 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,4.489 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,468.600 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,5.845 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause mit ScanHaus - Fertighaus planen und bauen,424.900 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,2.996 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder im ScanHaus Drempelhaus,395.800 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,71 m²",340 m²,3.279 €/m²,Einfamilienhaus (freistehend),"120,71 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus mit ScanHaus,818.900 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,2 m²",340 m²,7.234 €/m²,Bungalow,"113,2 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der kleine Winkelbungalow - Bauen mit ScanHaus,359.500 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,89 m²",340 m²,3.999 €/m²,Bungalow,"89,89 m²",nil,2,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow XXL - Ihr Zuhause mit ScanHaus bauen,445.700 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,54 m²",340 m²,3.550 €/m²,Einfamilienhaus (freistehend),"125,54 m²",nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow XXL mit ScanHaus,827.300 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",340 m²,7.115 €/m²,Bungalow,"116,27 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause im Eigenheim - Bauen mit ScanHaus,419.600 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,89 m²",340 m²,3.442 €/m²,Einfamilienhaus (freistehend),"121,89 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bungalow nach Ihren Wünschen mit ScanHaus,374.200 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,54 m²",340 m²,3.917 €/m²,Bungalow,"95,54 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus - Ihre Stadtvilla,411.400 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",340 m²,3.444 €/m²,Villa,"119,47 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
