title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus mit möglichem Ausbaupotenzial in Buschbell zu verkaufen,500.000 €,"Am Sartoriushof 18,
50226 Frechen, Rhein-Erft-Kreis",4,159 m²,680 m²,3.145 €/m²,Einfamilienhaus (freistehend),69 m²,nach Vereinbarung,3,2,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte Doppelhaushälfte mit großem Grundstück!,279.000 €,"58708 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,942 m²,2.250 €/m²,Doppelhaushälfte,nil,07.11.2023,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Menden-Lendringsen: Gepflegte Doppelhaushälfte in begehrter Wohnlage!,241.000 €,"58710 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,573 m²,2.410 €/m²,Doppelhaushälfte,nil,02.05.2024,3,1,1 Carport,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Familienhaus mit Baulandreserve,660.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,84 m²",1.041 m²,3.423 €/m²,nil,nil,nil,nil,nil,nil,"3,57% des Kaufpreises",{}
Aus 2 mach 1 - wohnen und vermieten,670.000 €,"Dransdorf, 53121 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,217 m²,3.088 €/m²,nil,nil,nil,nil,nil,Garage,"3,57% des Kaufpreises",{}
Haus mit Charme!,679.000 €,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,600 m²,3.086 €/m²,Doppelhaushälfte,74 m²,nach Vereinbarung,nil,nil,nil,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Im Herzen der Sonnenseite!,697.000 €,"Schwarzrheindorf/Vilich-Rheindorf, 53225 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"153,84 m²",316 m²,4.531 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,1 Garage,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Träume verwirklichen,890.000 €,"Weiden, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,"404,32 m²",4.811 €/m²,Reihenmittelhaus,71 m²,nach Vereinbarung,nil,nil,2 Außenstellplätze,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für die Familie!,948.000 €,"Rodenkirchen (Ortsteil), 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,5 m²",386 m²,5.870 €/m²,Doppelhaushälfte,"42,33 m²",nach Vereinbarung,nil,nil,2 Außenstellplätze,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehend in Vogelsang,950.000 €,"Vogelsang, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"148,54 m²",774 m²,6.396 €/m²,Mehrfamilienhaus,"120,86 m²",sofort,nil,nil,Garage,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
