title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Neubau-Einfamilienhaus mit tollem Blick in B.O.-Werste,465.500 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,809 m²,2.891 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Neubau-Einfamilienhaus in attraktiver Wohnlage von Werste,459.900 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,809 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geschmackvoller Neubau-Bungalow mit Ausbaureserve in Bad Oeynhausen-Werste,408.600 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,809 m²,3.463 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schickes Neubau-Einfamilienhaus in attraktiver Wohnlage von Werste!,487.150 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,809 m²,2.849 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaftes Einfamilienhaus mit Einliegerwohnung und Garten-Paradies!,459.300 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"188,09 m²",608 m²,2.442 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Rohdiamant: Bungalow mit Traumgrundstück in begehrter Lage von Berghofen!,525.800 €,"Berghofen, 44269 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,614 m²,4.206 €/m²,Bungalow,nil,nil,3,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Das Leben meint es gut mit Ihnen! Bildschöne, weiße Villa in Bestlage Kaiserswerth.",4.950.000 €,"Kaiserswerth, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,450 m²,1.200 m²,11.000 €/m²,Villa,50 m²,nach Vereinbarung,4,3,4 Garagen,"3,57 % Käufer-Maklerprovision (inkl. 19% Mehrwertsteuer)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exclusive Liegenschaft mit Traumgarten in absoluter Toplage,1.690.000 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,949 m²,7.191 €/m²,Einfamilienhaus (freistehend),100 m²,Nach Vereinbarung,4,3,3 Garagen,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Ein-/ Zweifamilienhaus mit schönem Garten in bester Wohnlage,349.000 €,"Lintorf, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,585 m²,3.422 €/m²,Einfamilienhaus (freistehend),56 m²,Nach Vereinbarung,5,2,1 Garage,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Selbst Vermieter werden und günstig bauen,447.628 €,"58849 Herscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",216 m²,504 m²,2.072 €/m²,Mehrfamilienhaus,nil,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern wohne im schönen Kierspe,338.500 €,"58566 Kierspe, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",133 m²,510 m²,2.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig bauen, fast ohne Energiekosten",372.000 €,"59540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,490 m²,2.776 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Freunden bauen oder Vermieter werden,479.000 €,"58540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",215 m²,800 m²,2.228 €/m²,Mehrfamilienhaus,nil,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glücklich im Grünen ohne Miete wohnen,386.000 €,"58553 Halver, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,500 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute noch sicher bauen? Ja ich zeige wie..,326.400 €,"58553 Halver, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,520 m²,1.931 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig bauen, fast ohne Energiekosten",392.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,490 m²,2.925 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Lage / Individuelles Niedrigenergiehaus,442.800 €,"Buchenstraße 4b,
45739 Oer-Erkenschwick, Recklinghausen (Kreis)",5,159 m²,460 m²,2.785 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in ruhiger Lage,435.999 €,"Buchenstraße 4b,
45739 Oer-Erkenschwick, Recklinghausen (Kreis)",5,160 m²,460 m²,2.725 €/m²,Einfamilienhaus (freistehend),160 m²,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Toller Ausblick, Lage, Lage, Lage",470.500 €,"Detmolder Straße 3,
Haspe-Ost, 58135 Hagen",5,160 m²,700 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
