title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Historische Doppelhaushälfte in der malerischen Finnensiedlung,429.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,443 m²,5.645 €/m²,Doppelhaushälfte,nil,n. V.,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***IKC*** Die Gelegenheit beim Schopf packen - Haus in Niederkassel-Lülsdorf mit Garten und Garage,294.600 €,"Kantstr. 25,
53859 Niederkassel, Rhein-Sieg-Kreis",4,90 m²,201 m²,3.273 €/m²,Reiheneckhaus,65 m²,sofort,3,1,1 Garage,"3,57% inklusive Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Ihr zukünftiges Natur- und Kinderparadies am Stadtrand?,319.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,466 m²,2.750 €/m²,Doppelhaushälfte,nil,sofort,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus mit Bauparzelle im Stadtzentrum,330.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,273 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt.",{}
Reihenendhaus in gewachsener Wohnsiedlung in Alt-Tannenbusch,419.800 €,"Tannenbusch, 53119 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,239 m²,3.650 €/m²,Reiheneckhaus,"39,56 m²",sofort,3,1,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
++ Hofanlage auch für Gewerbe! 2 Einfamilienhäuser + ca. 330 m² Remisen + Werkstatt! ++,425.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,896 m²,1.848 €/m²,Wohnimmobilie (sonstige),330 m²,nach Vereinbarung,5,2,17 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Entkerntes Mehrfamilienhaus sucht Handwerker!,119.000 €,"58706 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,220 m²,730 m²,541 €/m²,Mehrfamilienhaus,75 m²,nil,5,nil,nil,"4,76",{'is24qa-keller-label': ''}
MANNELLA *Ihre Gelegenheit in bester Lage* Wohnhaus mit Einliegerwohnung an der Warth,465.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"218,45 m²",374 m²,2.129 €/m²,Einfamilienhaus (freistehend),"38,55 m²",nil,4,2,1 Garage,"3,57 % Käuferprovision (inkl. MwSt)",{}
Charmantes Reihenmittelhaus in bester Lage am Rande des Kirchviertels in Bochum Wiemelhausen!,279.000 €,"Wiemelhausen, 44799 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,178 m²,2.790 €/m²,Reihenmittelhaus,nil,sofort,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus im Grünen - Neubau in Planung,459.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",380 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus am Stadtrand und guter Verkehrsanbindung - - Neubau in Planung,450.559 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",380 m²,3.294 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus im Grünen und guter Anbindung - Neubau in Planung,464.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",380 m²,3.262 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus mit Grundstück und guter Verkehrsanbindung - Neubau in Planung,436.609 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",380 m²,3.266 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus im Grünen - Neubau in Planung,432.379 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",380 m²,3.462 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Einfamilienhaus im Grünen - Neubau in Planung,435.809 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",380 m²,3.534 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus für die ganze Familie - Im Grünen und mit guter Verkehrsanbindung (Neubau in Planung),449.253 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",380 m²,3.203 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes und großzügiges Traumhaus für die ganze Familie - Neubau in Planung,452.170 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",380 m²,3.147 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes und gemütliches Einfamilienhaus in ruhiger Wohnlage - Neubau in Planung,439.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",380 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegante Stadtvilla im Grünen - Neubau in Planung,458.200 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",380 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Villa in Nettersheim - Neubau in Planung,497.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,39 m²",1.259 m²,3.138 €/m²,Villa,nil,2024/2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes und großzügiges Traumhaus für die ganze Familie - Neubau in Planung,432.170 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",1.259 m²,3.007 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mehrere, moderne Doppelhaushälften in Hennef Bröl - großzügiger Neubau in Planung",583.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,513 m²,3.239 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohnen, wo andere Urlaub machen - Modernes Traumhaus für die ganze Familie",443.119 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",1.259 m²,3.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohnen, wo andere Urlaub machen - 2 Doppelhaushälften in Planung",592.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.259 m²,2.256 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus im Grünen - Neubau in Planung,439.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",380 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Traumhaus in begehrter Wohnlage - mit Einliegerwohnung,737.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",480 m²,3.089 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 Doppelhaushälften in Hennef - Neubau in Planung,712.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",480 m²,2.714 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrere moderne und großzügige Doppelhaushälften in Hennef - Neubau in Planung,498.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,240 m²,2.767 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus für die ganze Familie - ruhig und zentrumsnah gelegen,549.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",480 m²,3.832 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Haus für die ganze Familie - Neubau in Planung,554.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",480 m²,3.895 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mehrere, moderne Doppelhaushälften in Bonn-Ückesdorf - großzügiger Neubau in Planung",673.000 €,"Ückesdorf, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,300 m²,3.739 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mehrere, moderne Doppelhaushälften in Bonn-Ückesdorf - Neubau in Planung",611.000 €,"Ückesdorf, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,300 m²,5.092 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mehrere, moderne Doppelhaushälften in Bonn-Ückesdorf - Neubau in Planung",616.000 €,"Ückesdorf, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,300 m²,5.133 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus im Grünen - Neubau in Planung,538.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",780 m²,3.783 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in idyllischer Wohnlage,464.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",590 m²,3.262 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus im Grünen,478.119 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",460 m²,3.337 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus für die ganze Familie - Aktion,519.253 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",408 m²,3.702 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus für die ganze Familie - inkl. Bodenplatte,509.119 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",580 m²,3.554 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöne Villa am Stadtrand - verkehrsgünstige Lage direkt an der Autobahn,717.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,39 m²",340 m²,4.527 €/m²,Villa,nil,2024/2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus mit Grundstück und guter Verkehrsanbindung (Autobahnnähe),646.609 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",380 m²,4.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Investoren aufgepasst! Großzügiges Zweifamilienhaus im Kölner Süden (in Autobahnnähe),Auf Anfrage,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",340 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Für Investoren - ein Zweifamilienhaus im Süden von Köln (Autobahnnähe),758.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"194,63 m²",340 m²,3.895 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Traumhaus für die ganze Familie - in Autobahnnähe,673.119 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",340 m²,4.699 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Investoren aufgepasst! Schönes Zweifamilienhaus in Köln-Rondorf (Autobahnnähe),767.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",340 m²,3.984 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Traumhaus für die ganze Familie - inkl. Bodenplatte,454.119 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",380 m²,3.170 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegante Stadtvilla in begehrter Lage - Ein Meisterwerk der Architektur!,458.200 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",380 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus Kick-Off 2 mit Jubiläumsrabatt - inkl. Bodenplatte,653.869 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",640 m²,3.942 €/m²,nil,nil,2024,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus Kick-Off 1 mit Jubiläumsrabatt - inkl. Bodenplatte,633.589 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",760 m²,4.216 €/m²,nil,nil,2024/2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Investoren aufgepasst! Traumhaftes Zweifamilienhaus im Kölner Süden (in Autobahnnähe),765.519 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"194,63 m²",340 m²,3.933 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus für die ganze Familie - mit guter Infrastruktur und Verkehrsanbindung,629.254 €,"Duisdorf, 53123 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",370 m²,4.487 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Kick-Off 2 mit Jubiläumsrabatt - inkl. Bodenplatte,643.869 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",640 m²,3.881 €/m²,nil,nil,2024,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus Kick-Off 1 mit Jubiläumsrabatt - inkl. Bodenplatte,623.589 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",640 m²,4.149 €/m²,nil,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus Kick-Off 1 mit Jubiläumsrabatt - inkl. Bodenplatte,533.589 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",410 m²,3.550 €/m²,nil,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mehrgenerationenhaus im Grünen und guter Verkehrsanbindung,788.494 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,63 m²",640 m²,3.085 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Großzügige Villa mit Einliegerwohnung - Leben im Grünen und guter Verkehrsanbindung,849.642 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"262,84 m²",640 m²,3.233 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Echtes Raumwunder mit guter Verkehrsanbindung - mit Bodenplatte,727.679 €,"Duisdorf, 53123 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",370 m²,3.552 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Pendler aufgepasst - Mehrgenerationenhaus im Grünen und guter Verkehrsanbindung,788.494 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,63 m²",640 m²,3.085 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaftes Zweifamilienhaus im Grünen und guter Verkehrsanbindung,735.519 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"194,63 m²",640 m²,3.779 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Großzügiges Traumhaus im Grünen - mit Einliegerwohnung,787.189 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",640 m²,3.300 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Einfamilienhaus am Stadtrand und guter Verkehrsanbindung - inkl. Bodenplatte,655.559 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",340 m²,4.793 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiger Flachdach-Bungalow in Troisdorf,634.358 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",450 m²,4.467 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Echtes Raumwunder am Stadtrand - in Autobahnnähe,747.679 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",340 m²,3.650 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus mit Grundstück und guter Verkehrsanbindung,639.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",340 m²,4.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegante Stadtvilla und familiärer Komfort - Ein Meisterwerk der Architektur!,658.200 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",340 m²,4.513 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
