title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"RESERVIERT BIS ENDE JUNI: Premiumsegment in Meerbusch: Repräsentatives, luxuriöses Anwesen",1.790.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,478 m²,1.945 m²,3.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,6 Garagen,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein- oder Zweifamilienhaus in Kaldenkirchen – Flexibilität und Platz für Ihre Bedürfnisse! Ansehen,349.500 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,6 m²",688 m²,2.261 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie sich hier Ihren Rückzugsort!,193.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,72 m²,701 m²,2.681 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,2 Garagen,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Neues Zuhause gesucht? Geräumiges 2-FH /EFH mit Potenzial, tollem Grundstück und Doppelgarage",Auf Anfrage,"Ostendorfer Str. 31 A,
45721 Haltern am See, Recklinghausen (Kreis)",6,"169,29 m²",434 m²,nil,Doppelhaushälfte,295 m²,sofort oder nach Vereinbarung,5,4,2 Garagen,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IDYLLISCHES WOHNEN AM STADTWALD !!!,375.000 €,"Wehringhausen, 58089 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"225,5 m²",853 m²,1.663 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,7 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Kellen, Wohnhs mit Einliegerwhg auch für Großfamilie geeignet",399.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350 m²,1.150 m²,1.140 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,2 Stellplätze,3% es erfolgt kein Ausweis der Umsatzsteuer aufgrund der Anwendung der Kleinunt,{}
Viel Platz für wenig Geld: 332 m² Wohn-/Nutzfläche zentral in Gummersbach gelegen,239.000 €,"Lindenstockstraße 4,
51647 Gummersbach, Oberbergischer Kreis",11,332 m²,715 m²,720 €/m²,nil,nil,nil,6,2,2 Außenstellplätze,"3,57 % (inkl. MwSt.)",{'is24qa-online-besichtigung-moeglich-label': ''}
RESERVIERT! EIGENTUMSWOHNUNG IM HAUS-CHARAKTER! 108 m² Wohnung mit 541 m² Grundstück & Garage!,259.000 €,"Batenbrock, 46238 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,73 m²",541 m²,2.404 €/m²,Doppelhaushälfte,nil,Nach Rücksprache,2,1,1 Garage,3 % inkl. MwSt. vom Kaufpreis,{'is24qa-keller-label': ''}
Reihenhaus / Erstbezug / Massivholzbauweise in Beckum,598.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,2 m²",288 m²,4.205 €/m²,Bungalow,nil,nil,nil,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Kompaktes Wohn-/Geschäftshaus mit kleiner Innenhof-Oase in zentraler Lage von Wermelskirchen,439.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,89 m²,2.090 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
