title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Vielseitig nutzbares Ein- bis Zweifamilienhaus in Ravensburg - Sofort bezugsfrei!""",649.000 €,"88212 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,545 m²,3.818 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Stilvolles Einfamilienhaus mit Garage und großem Sonnengarten,565.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,361 m²,4.154 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 %inkl. MwSt",{}
Einzigartige Hofanlage im Herzen von Bad Mergentheim,380.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,256 m²,426 m²,1.484 €/m²,nil,nil,sofort,nil,nil,nil,"2,975 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus im Herzen von Weikersheim,190.000 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,103 m²,1.357 €/m²,nil,nil,sofort,2,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Preiswertes Wohnhaus mit zwei Zugängen,125.000 €,"72178 Waldachtal, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,272 m²,833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Wohlfühlen leicht gemacht - Charmantes Reihenmittelhaus in begehrter Wohnlage,530.000 €,"Ahornstraße 34,
71088 Holzgerlingen, Böblingen (Kreis)",3,"121,12 m²",204 m²,4.376 €/m²,Reihenmittelhaus,55 m²,sofort oder nach Absprache,2,1,1 Garage,"2,38% inkl. 19% MwSt aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Haus im Villa Stil mit schöner Einliegerwohnung!,799.000 €,"76359 Marxzell, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,800 m²,2.577 €/m²,Mehrfamilienhaus,67 m²,nil,6,4,1 Garage,"3,57 % incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusiver Wohntraum für die ganze Familie,849.000 €,"Riedenberg, 70619 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"254,64 m²",306 m²,3.334 €/m²,Einfamilienhaus (freistehend),20 m²,sofort,5,3,1 Carport,"2,975 % des Kaufpreises inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Reihenmittelhaus in idealer Lage!,345.000 €,"73529 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,64 m²",227 m²,3.297 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.",{}
AKTION! MACH'S EINFACH! Einfach massa.,328.329 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,500 m²,2.958 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",433.139 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,3.232 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 26.01 S - Ein Haus mit mehreren Wohn-Optionen,635.629 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,630 m²,2.408 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Abwechslungsreiche Geometrie und extravaganter Charme für Ihr neues Zuhause,593.329 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,610 m²,3.074 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Doppelhaus mit Raum für individuelle Gestaltungsmöglichkeiten,421.409 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,400 m²,3.032 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei Wohneinheiten intelligent aufgeteilt - Überzeugen Sie sich selbst!,476.239 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,540 m²,4.215 €/m²,nil,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
AKTION! MACH'S EINFACH! Einfach massa.,328.329 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,500 m²,2.958 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im modernen Eigenheim - Vereinbaren Sie jetzt einen Beratungstermin!,523.599 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,390 m²,2.424 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei für die Zukunft bauen und das zu fairen Preisen,584.959 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,600 m²,4.119 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Miete oder Eigenheim - Entscheiden Sie jetzt!,615.389 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,570 m²,2.512 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein moderner Style für Ihr Zuhause - Greifen Sie zum Telefon u. vereinbaren Sie einen Termin!,555.829 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,490 m²,3.088 €/m²,nil,20 m²,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser LifeStyle 09.01 S - Individuell und kompakt mit effektiver Raumaufteilung,358.409 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,470 m²,3.657 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles für ein glückliches Leben - Wir unterstützen Sie bei der Planung,443.599 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,520 m²,2.398 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen ist unser Ding - Überzeugen Sie sich selbst!,418.819 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,510 m²,2.634 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen zu fairen Preisen - Entdecken Sie unsere Traumhauswelt!,405.419 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.796 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 24.01 S - Schöner wohnen für zwei Familien,572.519 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,530 m²,2.376 €/m²,nil,20 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTION! MACH'S EINFACH! Einfach massa.,334.329 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,500 m²,3.012 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Massa macht's möglich!,405.429 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,510 m²,2.503 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 21.02 S - Flexibles Wohnen und Leben für zwei Familien,514.609 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,540 m²,2.451 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute schon für später bauen - Wir beraten Sie gerne!,379.909 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,500 m²,3.518 €/m²,Bungalow,20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glücklich wohnen im Massa Haus - Vereinbaren Sie JETZT einen Beratungstermin!,393.279 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,520 m²,2.694 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",372.959 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,2.783 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTION! MACH'S EINFACH! Einfach massa.,344.329 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,500 m²,3.102 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im modernen Eigenheim - Vereinbaren Sie jetzt einen Beratungstermin!,450.669 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,390 m²,2.086 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei für die Zukunft bauen und das zu fairen Preisen,472.759 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,600 m²,3.329 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Miete oder Eigenheim - Entscheiden Sie jetzt!,508.799 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,570 m²,2.077 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein moderner Style für Ihr Zuhause - Greifen Sie zum Telefon u. vereinbaren Sie einen Termin!,468.239 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,510 m²,2.601 €/m²,nil,20 m²,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser LifeStyle 09.01 S - Individuell und kompakt mit effektiver Raumaufteilung,350.979 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,470 m²,3.581 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",359.189 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,2.681 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 26.01 S - Ein Haus mit mehreren Wohn-Optionen,544.279 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,630 m²,2.062 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Abwechslungsreiche Geometrie und extravaganter Charme für Ihr neues Zuhause,504.879 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,610 m²,2.616 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus - Ausbauhaus - Vereinbaren Sie einfach einen Beratungstermin!,363.409 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,400 m²,2.614 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei Wohneinheiten intelligent aufgeteilt - Überzeugen Sie sich selbst!,397.939 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,540 m²,3.522 €/m²,nil,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
AKTION! MACH'S EINFACH! Einfach massa.,317.209 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,500 m²,2.858 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete oder Eigenheim - Entscheiden Sie jetzt!,509.159 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,1.000 m²,2.078 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FamilyStyle 20.04 W - Mediterraner Charme für mehrere Generationen,553.009 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,1.000 m²,2.711 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Massa macht's möglich!,428.109 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.000 m²,2.643 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",395.639 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.000 m²,2.953 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Ihren Traum vom Eigenheim - Vereinbaren Sie jetzt einen Beratungstermin!,469.779 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,390 m²,2.175 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei für die Zukunft bauen und das zu fairen Preisen,502.159 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,510 m²,3.536 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Miete oder Eigenheim - Entscheiden Sie jetzt!,536.729 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,510 m²,2.191 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FamilyStyle 18.01 S - Generationenübergreifendes Wohnkonzept mit Zukunftsperspektive,488.209 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,490 m²,2.712 €/m²,nil,20 m²,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser LifeStyle 09.01 S - Individuell und kompakt mit effektiver Raumaufteilung,365.929 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,470 m²,3.734 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausreichend Platz für ein glückliches Leben - Wir unterstützen Sie bei der Planung,427.479 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,510 m²,2.311 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen ist unser Ding - Überzeugen Sie sich selbst!,403.009 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,510 m²,2.535 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen zu fairen Preisen - Entdecken Sie unsere Traumhauswelt!,389.919 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,540 m²,2.689 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 24.01 S - Schöner wohnen für zwei Familien,556.089 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,540 m²,2.307 €/m²,nil,20 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 20.04 W - Mediterraner Charme für mehrere Generationen,545.629 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,530 m²,2.675 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Massa macht's möglich!,459.999 €,"72415 Grosselfingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,540 m²,2.840 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 21.02 S - Flexibles Wohnen und Leben für zwei Familien,572.389 €,"72415 Grosselfingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,540 m²,2.726 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute schon für später bauen - Wir beraten Sie gerne!,433.409 €,"72415 Grosselfingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,500 m²,4.013 €/m²,Bungalow,20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glücklich wohnen im Massa Haus - Vereinbaren Sie JETZT einen Beratungstermin!,448.919 €,"72415 Grosselfingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,520 m²,3.075 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
