title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei Großes und saniertes 5-Zimmer-Haus in Offenbach,549.000 €,"Hauffstraße 47,
Friedrichsweiher, 63071 Offenbach am Main",5,145 m²,250 m²,3.786 €/m²,Reiheneckhaus,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei besondere Häuser auf einem Grundstück in Nieder-Walluf,1.150.000 €,"65396 Walluf, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,370 m²,426 m²,3.108 €/m²,Besondere Immobilie,30 m²,nil,5,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Arbeiten und Wohnen unter einem Dach? Erstbezug - viel Freiraum - Haus mit ELW in top AAA Lage,1.199.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,1.200 m²,4.525 €/m²,Mehrfamilienhaus,nil,sofort,6,3,2 Stellplätze,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Idyllische Lage – tolles Grundstück,270.000 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,2.372 m²,1.765 €/m²,Einfamilienhaus (freistehend),74 m²,nach Vereinbarung,nil,nil,nil,"3,57",{'is24qa-keller-label': ''}
Niedrigenrgie 5-Zimmer-Reihenhaus für die junge Familie F rankfurt am Main,695.000 €,"Am Weißkirchener Berg 3a,
Kalbach-Riedberg, 60437 Frankfurt am Main",5,145 m²,204 m²,4.793 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus mit besonders idyllischem Garten in bester Lage von Marburg-Cappel,798.500 €,"Amselstraße XY,
Cappel, 35043 Marburg",4,98 m²,955 m²,8.148 €/m²,Einfamilienhaus (freistehend),96 m²,Sommer 2024,nil,nil,2 Garagen,"Käuferprovision beträgt 2,975 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges Villenanwesen, eingebettet in eine tolle Frankfurter Nachbarschaft",4.980.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,452 m²,1.121 m²,11.018 €/m²,Villa,117 m²,nach Vereinbarung,5,4,nil,"Die Käuferprovision beträgt 2,975% inkl. MwSt. des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn- und Geschäftshaus | ca. 375 m² | 1.114m² Grundstück | Top Lage | Leerstand & Denkmalschutz,495.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.114 m²,3.667 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,nil,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
"Reihenmittelhaus, Neubau 2021, Effizienz A+, Einliegerwohunng",639.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,210 m²,4.176 €/m²,Reihenmittelhaus,10 m²,01.10.24,nil,3,2 Außenstellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Refugium für Naturliebhaber im Odenwald,720.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,7.666 m²,4.615 €/m²,Einfamilienhaus (freistehend),75 m²,nil,nil,nil,1 Garage,"3,57 % (inkl. Mehrwertsteuer) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
