title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Wohnhaus // Zwischen Wald und Wasser // Kamin // FuBoHe // LuWäPu // Möbliert // 2.847 QM,915.000 €,"18356 Fuhlendorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,2.847 m²,6.489 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Carports,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue Hightech-Villa in Strandnähe,699.000 €,"17509 Brünzow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,966 m²,4.660 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Katzensprung zum Strand: Einfamilienhaus mit großem Garten, Garage und Gestaltungspotenzial",399.000 €,"18556 Wiek, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"128,17 m²","1.242,17 m²",3.113 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,1 Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Exklusiver Erstbezug: Moderner, massiv erbauter Bungalow in Feldrandlage von Papenhagen",399.000 €,"18510 Papenhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.500 m²,3.069 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,3 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Doppelhaus im Rohbau / Steffenshagen.,490.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,360 m²,750 m²,1.361 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",345.000 €,"19205 Pokrent, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.350 m²,2.575 €/m²,Einfamilienhaus (freistehend),134 m²,2024,1,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“,260.000 €,"19230 Hagenow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.635 €/m²,Einfamilienhaus (freistehend),159 m²,2024,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“,235.000 €,"19288 Ludwigslust, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,0 m²,1.850 €/m²,Einfamilienhaus (freistehend),127 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr habt eine Vision – wir realisieren euer neues Zuhause,530.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,300 m²,2.865 €/m²,Einfamilienhaus (freistehend),185 m²,2024,5,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“,355.000 €,"19077 Lübesse, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,600 m²,1.951 €/m²,Einfamilienhaus (freistehend),182 m²,2024,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlank und geräumig: Das perfekte Haus für kleines Grundstück,203.000 €,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.829 €/m²,Einfamilienhaus (freistehend),111 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauqualität trifft Wohnkomfort: Entdecken Sie massa haus - Ihr neues Zuhause wartet auf Sie!,203.000 €,"19243 Wittenburg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.829 €/m²,Einfamilienhaus (freistehend),111 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauqualität trifft Wohnkomfort: Entdecken Sie massa haus - Ihr neues Zuhause wartet auf Sie!,390.000 €,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,650 m²,2.453 €/m²,Einfamilienhaus (freistehend),159 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf ein neues Lebensgefühl? Willkommen in Ihrer neuen Welt. 0173/9158370,368.000 €,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,650 m²,2.686 €/m²,Einfamilienhaus (freistehend),137 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wann, wenn nicht JETZT? Nutzen Sie die Fördermöglichkeiten!",364.000 €,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,650 m²,2.866 €/m²,Einfamilienhaus (freistehend),127 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
