title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnhaus in Sackgassenlage, zeitnah bezugsfrei.",239.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,610 m²,1.648 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig gelegenes Einfamilienhaus im Dorfkern von Salzgitter Lichtenberg,360.000 €,"Lichtenberg, 38228 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,440 m²,2.769 €/m²,Einfamilienhaus (freistehend),nil,31.8.2024,1,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte in ruhiger Sackgassenlage in Salzbergen,250.000 €,"48499 Salzbergen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,25 m²","300,25 m²",2.331 €/m²,Doppelhaushälfte,nil,ab sofort,3,1,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Zeitlos schönes Einfamilienhaus in grüner und exzellenter Lage von Neuenkirchen,275.000 €,"29643 Neuenkirchen, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,58 m²","1.600,04 m²",1.929 €/m²,Einfamilienhaus (freistehend),"128,63 m²",nach Absprache,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Keine Käuferprovision - charmantes Einfamilienhaus in familienfreundlicher Lage von Werlte,265.000 €,"49757 Werlte, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,82 m²",870 m²,1.598 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,1 Garage,Keine Käuferprovision,{'is24qa-gaeste-wc-label': ''}
Romantisches Einfamilienhaus in Bodenfelde,155.000 €,"37194 Bodenfelde, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"153,09 m²",662 m²,1.012 €/m²,Einfamilienhaus (freistehend),80 m²,nil,5,2,1 Garage,"2,38 % vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
An freundlichen Selbstbezieher kleines RMH zu verkaufen - 4 Etagen a 30 qm Grundfläche,220.000 €,"Nordstadt, 38112 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54 m²,180 m²,4.074 €/m²,Reihenmittelhaus,100 m²,nil,nil,1,nil,nil,{'is24qa-keller-label': ''}
Solides Einfamilienhaus mit Ausbaureserve im Dachgeschoss in Hassel,168.000 €,"27324 Hassel (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,1.182 m²,2.127 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Vom Käufer ist KEINE Vermittlungsgebühr zu zahlen.,{}
Die OKAL Premiumklasse: incl. Grundstück und Einzugsfertig geplant! DGNB-Zertifikat in Gold oder Pl,779.900 €,"Kleefeld, 30625 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,55 m²",520 m²,4.249 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"INKLUSIVE Grundstück: Der massive Bungalow für Familien, die sich Flexibilität wünschen in Hannov...",362.860 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,602 m²,2.791 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die OKAL Premiumklasse: incl. Grundstück und einzugsfertig geplant! DGNB-Zertifikat in Gold oder Pla,734.990 €,"Kleefeld, 30625 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",520 m²,4.140 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin! Bungalow II mi,429.900 €,"29323 Wietze, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,975 m²,3.643 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse Einzug-Fertig! Das Landhaus mit besonderem Flair. DGNB-Zertifikat in Gold od,799.900 €,"29323 Wietze, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,310 m²,1.050 m²,2.580 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 1 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,479.900 €,"29323 Wietze, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,500 m²,3.839 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 2 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,439.900 €,"29323 Wietze, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,595 m²,2.838 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,539.900 €,"29323 Wietze, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",652 m²,3.486 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Designer Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,549.900 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",620 m²,3.189 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Designer Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,569.900 €,"30974 Wennigsen (Deister), Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",650 m²,3.305 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Designer Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,666.900 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",600 m²,3.867 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Designer Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,568.900 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",700 m²,3.299 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Designer Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,598.900 €,"29255 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",698 m²,3.473 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,536.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",510 m²,3.113 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Einfamilienhaus incl. Grundstück. DGNB - Zertifikat in Gold oder Platin!,419.998 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,655 m²,3.111 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,798.970 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,800 m²,3.665 €/m²,Einfamilienhaus (freistehend),218 m²,sofort,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Die OKAL Premiumklasse: Haus incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinDesignhaus Hamton,",734.985 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,253 m²,780 m²,2.905 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,579.985 €,"29225 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",782 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. Bungalow mit Einliegerwohnung und Freisitz,563.900 €,"31832 Springe, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,595 m²,3.357 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Einfamilienhaus incl. Grundstück. DGNB - Zertifikat in Gold oder Platin!,449.995 €,"31832 Springe, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,595 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Das Design Haus 9.2,519.975 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,66 m²",540 m²,4.875 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die OKAL Premiumklasse, incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS NEUE GENERATIONENH",659.999 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,610 m²,3.028 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Die OKAL Premiumklasse, incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS NEUE GENERATIONENH",803.999 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,1.050 m²,3.688 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Die OKAL Premiumklasse: Incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Das Design Haus 9.2,421.910 €,"31668 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,66 m²",750 m²,3.956 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,613.999 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",690 m²,3.459 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: DGNB-Zertifikat in Gold oder Platin 2 Generationen Haus mit Einliegerwohnung,899.950 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"225,25 m²",610 m²,3.995 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,644.495 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",615 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,540.590 €,"31657 Bückeburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",610 m²,3.045 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,724.999 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",565 m²,4.084 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DER BUNGALOW MIT FREIS,634.999 €,"31698 Lindhorst, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,625 m²,3.780 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DER BUNGALOW MIT FREIS,687.200 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,600 m²,4.090 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,549.990 €,"31832 Springe, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",590 m²,3.098 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,539.999 €,"31688 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",730 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,698.999 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",564 m²,3.937 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,544.999 €,"31558 Hagenburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",800 m²,3.070 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Bungalow I mit Walmdac,463.910 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,600 m²,4.377 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,914.995 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,650 m²,4.197 €/m²,Einfamilienhaus (freistehend),218 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,769.999 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",1.300 m²,4.337 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,609.998 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",740 m²,3.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,473.999 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",672 m²,3.060 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinNeubau Einfamilienhaus,499.990 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,670 m²,2.604 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin OFFENHEIT TRI,609.999 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,3 m²",525 m²,4.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Das Landhaus mit besonderem Flair. DGNB-Zertifikat in Gold oder Platin!,769.910 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,310 m²,950 m²,2.484 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinNeubau Einfamilienhaus,755.999 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,1.450 m²,3.937 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 2 - NUR BIS 30.06.2024 *exklusive Grundstückspreis*,294.900 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,875 m²,2.359 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS DESIGNHAUS MIT RÜC,589.900 €,"30974 Wennigsen (Deister), Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,55 m²",795 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die OKAL Premiumklasse, incl. Grundstück und Carport. DGNB-Zertifikat in Gold oder PlatinNeubau Ein",558.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,695 m²,2.911 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin KOMPAKTES HAUS,419.985 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",850 m²,3.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,693.660 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",570 m²,3.907 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,624.985 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",552 m²,4.035 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Einfamilienhaus incl. Grundstück. DGNB - Zertifikat in Gold oder Platin!,588.975 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.100 m²,4.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 2 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,454.900 €,"30974 Wennigsen (Deister), Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,795 m²,2.935 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,477.800 €,"30974 Wennigsen (Deister), Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",795 m²,3.085 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinNeubau Einfamilienhaus,535.999 €,"30974 Wennigsen (Deister), Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,800 m²,2.792 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 2 - NUR BIS 30.06.2024 *exklusive Grundstückspreis*,294.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,975 m²,2.359 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
