title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehr als nur ein Reihenhaus!,465.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","169,39 m²",229 m²,2.745 €/m²,Reihenmittelhaus,nil,sofort,5,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Selten großzüg. u. fam.freundl.! Gepfl. EFH m. 220 m² Wfl. u. 6,4 Ar Grdst. in reizv. Ortsrandlage!",620.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",220 m²,640 m²,2.818 €/m²,Reiheneckhaus,80 m²,kurzfristig,nil,2,2 Garagen,"2,38 % des Kaufpreises inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ Kompakte Doppelhaushälfte in Ehningen - sofort verfügbar ++,199.000 €,"71139 Ehningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,67 m²,85 m²,2.970 €/m²,Doppelhaushälfte,27 m²,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{}
++ ÖFFENTLICHE BESICHTIGUNG - Mi. 19.06. zwischen 16:00 Uhr und 18:00 Uhr ++,949.000 €,"Rohr, 70565 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,211 m²,461 m²,4.498 €/m²,Mehrfamilienhaus,89 m²,sofort,5,4,3 Außenstellplätze,"4,76 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
++ Sofort verfügbares 3-Fam.-Haus in Hanglage mit bezaubernder Aussicht ++,998.000 €,"Lustnau, 72074 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,275 m²,1.050 m²,3.629 €/m²,Mehrfamilienhaus,nil,Sehr kurzfristig,7,3,2 Garagen,"4,76 % inkl. MwSt.",{}
Harmonisches Familienrefugium Einfamilienhaus mit Einlieger- wohnung und malerischer Aussicht,780.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"246,92 m²",663 m²,3.159 €/m²,Einfamilienhaus (freistehend),"81,51 m²",nil,nil,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eindrucksvolle Doppelhaushälfte mit Blick auf den Forstberg,489.000 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,215 m²,3.372 €/m²,Doppelhaushälfte,15 m²,nach Absprache,nil,1,Garage,"3,57% inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
"Charmantes EFH mit viel Platz, großem Garten - zentral in Güglingen einziehen und wohlfühlen",550.000 €,"74363 Güglingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,591 m²,3.793 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,1,Garage,"3,57% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Imposantes EFH mit drei Wohneinheiten in familienfreundlicher Wohnlage von Neudenau-Siglingen,695.000 €,"74861 Neudenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",277 m²,535 m²,2.509 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,4,2 Garagen,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein- Zwei- Drei oder Mehrfamilienhaus in top Lage,825.000 €,"Neckargartach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"237,44 m²",819 m²,3.475 €/m²,nil,nil,sofort,7,4,Garage,"3,57% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Baujahr 2000 *** Reiheneckhaus mit Gestaltungsmöglichkeit für Homeoffice und Freiberufler,495.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,124 m²,3.837 €/m²,Reiheneckhaus,nil,ab sofort,3,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Einfamilienhaus mit 5 Zimmern und 103 qm in Ölbronn-Dürrn mit Terrasse und Balkon***,279.900 €,"75248 Ölbronn-Dürrn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,241 m²,2.717 €/m²,Doppelhaushälfte,nil,sofort,3,2,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"EINFAMILIENHAUS IN SONNIGER AUSSICHTSLAGE, Garage und Stellpaltz in Neuffen - 214-24",1.150.000 €,"72639 Neuffen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234 m²,390 m²,4.915 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,3,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnidylle in Ortsrandlage - und alles vor der Tür!,795.000 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",239 m²,509 m²,3.326 €/m²,Einfamilienhaus (freistehend),55 m²,nil,nil,nil,nil,"3,57 % Provision inkl. 19 % MwSt.",{}
Absolute Rarität! Stilvolles Anwesen mit Gartenpark,1.690.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,452 m²,980 m²,3.739 €/m²,Villa,215 m²,nach Vereinbarung,nil,3,nil,"3,57 % des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mehrfamilienhaus mit Gewerbeeinheit oder Grundstück für Gewerbebebauung, 4 Vollgeschoße möglich",850.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,197 m²,645 m²,4.315 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"3,57 % Provision inkl. 19 % MwSt.",{}
Absolute Rarität! Stilvolles Anwesen mit Gartenpark,1.690.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,452 m²,980 m²,3.739 €/m²,Mehrfamilienhaus,215 m²,nach Vereinbarung,nil,3,nil,"3,57 % des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Traum vom Bauernhaus wird wahr!,175.000 €,"74423 Obersontheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,555 m²,1.012 €/m²,Bauernhaus,231 m²,kurzfristig,5,1,2 Garagen,"zzgl. 3,57% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegter Bungalow in attraktiver Lage!,454.000 €,"71543 Wüstenrot, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","159,2 m²",731 m²,2.852 €/m²,Bungalow,"149,5 m²",kurzfristig,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top 2-Familienhaus !! Mit großer Scheune !!,639.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,196 m²,303 m²,3.260 €/m²,Mehrfamilienhaus,100 m²,n. Vereinb.,4,3,2 Carports,"4,76 % = € 30.416,40 incl. 19% Ust","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
