title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ebenerdiges Wohnen in idyllischer Lage,359.000 €,"26624 Südbrookmerland, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,1.000 m²,2.176 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus der besonderen Art in bester Lage von Friedeburg!,333.000 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,71 m²",758 m²,2.239 €/m²,Einfamilienhaus (freistehend),"49,6 m²",nil,5,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Exklusives Stadtleben – Großzügiges Wohnen auf familiengerechtem Grundstück,380.000 €,"26603 Aurich, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,2.791 m²,1.900 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Deichblick! - Gepflegtes Ferienhaus mit Terrasse und Kaminofen in Dornumersiel,239.000 €,"26553 Dornum, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,250 m²,4.345 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-stufenloser-zugang-label': ''}
"Friedeburg: Schöner, solider Bungalow mit Südgarten am Waldrand!",190.000 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,735 m²,1.195 €/m²,Bungalow,39 m²,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus in Oldenburg,430.000 €,"Dietrichsfeld, 26127 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"175,85 m²",686 m²,2.445 €/m²,Einfamilienhaus (freistehend),"149,94 m²",nil,4,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Luxuriöses Reetdachanwesen mit großzügigen Grundstück in idyllischer Lage,2.200.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"287,98 m²",8.100 m²,7.639 €/m²,nil,"133,1 m²",nil,3,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Traumhaftes Reihenendhaus ""KOGGE"" in bester Lage von Greetsiel",359.000 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,0 m²,4.488 €/m²,Reiheneckhaus,3 m²,nach Vereinbarung,2,2,1 Stellplatz,3.57 %,{}
"Traumhaftes Reihenendhaus ""TJALK"" in bester Lage von Greetsiel",359.000 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,0 m²,4.488 €/m²,Reiheneckhaus,3 m²,nach Vereinbarung,2,2,1 Stellplatz,3.57 %,{}
Hage: Neuwertiges Einfamilienhaus mit Gartenteich,549.000 €,"26524 Hage, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,214 m²,822 m²,2.565 €/m²,Einfamilienhaus (freistehend),40 m²,nach Vereinbarung,3,2,1 Garage,3.57 %,{'is24qa-gaeste-wc-label': ''}
