title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmantes Ferien- und Wochenendhaus in ruhiger, sonniger Hanglage im Ortsteil Börnecke...",65.000 €,"38889 Blankenburg (Harz), Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,455 m²,1.048 €/m²,Bungalow,nil,nil,1,1,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{}
REIHENMITTELHAUS in Gardelegen,80.000 €,"Aschberg 7,
39638 Gardelegen, Altmarkkreis Salzwedel",5,"122,76 m²",78 m²,652 €/m²,Reihenmittelhaus,"122,76 m²",nach Absprache,4,3,nil,"3,57 % inkl. MwSt.",{}
++ Freistehendes Einfamilienhaus in bester Wohnlage ++,303.000 €,"Ziebigk, 06846 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,651 m²,2.119 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,3 Carports,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Interessante Immobilie für Aufteiler - 5 Einheiten mit Garten in 39240 Calbe (an der Saale),260.000 €,"39240 Calbe (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,324 m²,324 m²,802 €/m²,Mehrfamilienhaus,nil,vermietet,nil,nil,nil,5 % vom Kaufpreis zuzüglich 19 % MwSt.,{}
Einfamilienhaus in schönem Wohngebiet günstig zu ersteigern - keine Käuferprovision,60.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,606 m²,632 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vollvermietetes Mehrfamilienhaus mit 7 Wohneinheiten inkl. Solar in zentraler Lage von Zeitz,298.000 €,"06712 Zeitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"430,27 m²",955 m²,693 €/m²,Mehrfamilienhaus,955 m²,nil,nil,nil,7 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zuhause mit Gartenparadies - Doppelhaushälfte in Dessau-Mildensee,140.000 €,"Mildensee, 06842 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,840 m²,1.000 €/m²,Doppelhaushälfte,nil,nil,nil,2,2 Stellplätze,"4,76 %",{'is24qa-keller-label': ''}
Vielseitige Immobilie mit großem Potenzial in Bitterfeld-Wolfen,99.950 €,"06808 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,260 m²,540 €/m²,Mehrfamilienhaus,nil,nil,nil,2,3 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freier Blick ins Grüne - Ihr neues Traumhaus mit Einliegerwohnung,450.000 €,"39291 Möser, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,670 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
INTERESSANTE LAGE im GRÜNEN,168.000 €,"Feldstraße 4,
39624 Kalbe (Milde), Altmarkkreis Salzwedel",4,"154,14 m²",676 m²,1.090 €/m²,Einfamilienhaus (freistehend),"37,95 m²",01.07.2024,2,1,3 Garagen,"2,5 % zzgl. MwSt.",{'is24qa-keller-label': ''}
