title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Außergewöhnlicher Bungalow in Buseck - Trohe,495.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,565 m²,2.912 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
**Einfamilienwohnhaus in Feldrandlage mit herrlichem Fernblick auf großem Grundstück**,345.000 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,944 m²,2.717 €/m²,Einfamilienhaus (freistehend),80 m²,ab sofort,3,2,5 Carports,"2,975% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit Doppelgarage - sofort frei,329.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,143 m²,455 m²,2.301 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Außenstellplätze,"3,00 % inkl. 19% MwSt. vom Käufer 3,00 % inkl. 19% MwSt. vom Verkäufer",{'is24qa-keller-label': ''}
Komplett vermietet und aufgeteiltes 4-Familienhaus in guter Lage,1.650.000 €,"Auheimerstraße 32,
63517 Rodenbach, Main-Kinzig-Kreis",15,464 m²,752 m²,3.556 €/m²,Mehrfamilienhaus,75 m²,nil,9,5,8 Außenstellplätze,"3,57 % vom Kaufpreis inklusiv gesetzlicher Mehrwertsteuer",{'is24qa-vermietet-label': ''}
*Provisionsfrei* Einziehen und wohlfühlen: TOP gepflegtes Zweifamilienhaus in Usingen,549.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"172,03 m²",439 m²,3.191 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schickes Reihenendhaus am Feldrand in Karben, 456qm Grdst, 145qm Wofl +Keller und Garten",690.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,456 m²,4.759 €/m²,Reiheneckhaus,nil,01. 03.2024,4,2,1 Garage,"3,57% incl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Naturidylle pur/// Mit Energiebonus,575.000 €,"In der Höll 1,
61169 Friedberg (Hessen), Wetteraukreis",5,155 m²,200 m²,3.710 €/m²,Reihenmittelhaus,nil,2025,4,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes freistehendes Haus mit Ausbaumöglichkeiten,699.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,469 m²,3.221 €/m²,Einfamilienhaus (freistehend),42 m²,sofort,nil,2,2 Garagen,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Einfamilienhaus in ruhiger Lage,289.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,155 m²,2.676 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,nil,2,nil,"2,975% inkl. MwSt.",{'is24qa-keller-label': ''}
"Reihenmittelhaus mit Garten, 2 Parkdecks und einer Garage in beliebter Lage",595.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,180 m²,4.250 €/m²,nil,nil,nil,3,2,1 Garage,"2,975% inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
