title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gehobene Doppelhaushälfte mit atemberaubender Aussicht und Naturidylle,389.000 €,"66887 Jettenbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,277 m²,600 m²,1.404 €/m²,Doppelhaushälfte,38 m²,nil,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliches Einfamilienhaus mit Einliegerwohnung im Split-Level-Stil,499.000 €,"67125 Dannstadt-Schauernheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,550 m²,2.533 €/m²,Einfamilienhaus (freistehend),80 m²,ab sofort,4,2,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top Wohnlage Maarviertel- Neue helle Häuser mit toller Dachterrasse als Energiesparhäuser,775.700 €,"Nord, 54292 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,53 m²",147 m²,5.520 €/m²,Reihenmittelhaus,52 m²,nil,3,1,1 Carport,"1,785 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
MODERNISIERT - Freistehendes Einfamilienhaus mit toller Aussicht in bester Lage von Zweibrücken,229.000 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,98 m²,447 m²,2.337 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Von der Dachterrasse den Feierabend genießen,389.000 €,"Talgartenstr. 10,
55546 Volxheim, Bad Kreuznach (Kreis)",8,207 m²,529 m²,1.879 €/m²,Reihenmittelhaus,150 m²,Vereinbarung,3,2,3 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Ausbaureserve!!!,220.000 €,"56642 Kruft, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,271 m²,1.594 €/m²,Einfamilienhaus (freistehend),109 m²,ab sofort,5,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Ferien-/Wochenendhaus mit Potenzial im schönen Falkenstein zu verkaufen,65.000 €,"67808 Falkenstein, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,601 m²,813 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14 %, mind. 3.570,00 EUR Gebühr inkl. gesetzl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Haus im Sonnenschein in idyllischer Ortsrandlage,300.000 €,"56412 Gackenbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,2.282 m²,1.563 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,4,3,2 Garagen,"2,785% inkl. 19% Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freundliches 1- bis 3-Familienhaus in Rheinzabern,579.000 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,500 m²,2.202 €/m²,Mehrfamilienhaus,330 m²,25.2.2024,5,3,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung und 4 Garagen,285.000 €,"56414 Niederahr, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,795 m²,1.686 €/m²,Einfamilienhaus (freistehend),600 m²,1.6.2024,3,2,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
