title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Äußerst gepflegtes Staffelgeschosshaus Weilerswist in absoluter Toplage,336.000 €,"Mozartstraße 18,
53919 Weilerswist, Euskirchen (Kreis)",4,"104,7 m²",427 m²,3.209 €/m²,Einfamilienhaus (freistehend),59 m²,nil,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit gehobener Ausstattung,539.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,406 m²,5.133 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
Exclusives Einfamilienhaus zum Wohlfühlen in ruhiger Wohngegend von Gronau-Epe,698.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,600 m²,3.035 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimwerker aufgepasst – Zweifamilienhaus mit Ausbaupotenzial und Baugrundstück!,349.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,251 m²,1.774 m²,1.390 €/m²,Mehrfamilienhaus,168 m²,nach Vereinbarung,nil,3,2 Carports,"3,57 % des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Fabrikantenvilla aus den 1950er-Jahren in unverbaubarer Waldlage in Cappenberg,790.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,360 m²,3.000 m²,2.194 €/m²,Einfamilienhaus (freistehend),170 m²,sofort,6,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Prächtiges 3-Familienhaus mit gehobener Ausstattung in ruhiger Lage,729.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,401 m²,865 m²,1.818 €/m²,Doppelhaushälfte,"146,35 m²",nil,7,4,1 Garage,"2,38 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus mit Einliegerwohnung und Doppelgarage,155.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,789 m²,969 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. 19 % MwSt.",{}
Moers: Direkt am Schlosspark - altes Stadthaus im Dornröschenschlaf!,665.000 €,"Mitte, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"206,48 m²",1.352 m²,3.221 €/m²,Einfamilienhaus (freistehend),"118,82 m²",sofort,nil,4,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kamp-Lintfort: Viel Platz für die große Familie!,890.000 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,360 m²,4.850 m²,2.472 €/m²,Mehrfamilienhaus,300 m²,sofort,4,4,4 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes freistehendes Einfamilienhaus für die junge Familie,278.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,425 m²,2.059 €/m²,Einfamilienhaus (freistehend),80 m²,sofort nach Absprache,3,1,1 Garage,"2,38% inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
