title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Wohn- und Geschäftshaus,489.000 €,"Ostviertel, 45657 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,250 m²,2.038 €/m²,nil,nil,nil,nil,nil,nil,"4,76",{}
Interessantes Paket - 2 Zweifamilienhäuser auf großem Grundstück mit beliebtem Traditionsrestaurant,975.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,288 m²,2.000 m²,3.385 €/m²,nil,nil,nil,4,4,3 Garagen,"1,95 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr gepflegte Doppelhaushälfte mit gehobener Ausstattung in verkehrsberuhigter und ruhiger Lage!,535.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,230 m²,4.421 €/m²,Doppelhaushälfte,83 m²,nach Vereinbarung,4,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Ein-/Zweifamilienhaus,360.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,474 m²,2.143 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Haus mit großem Garten,298.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,227 m²,741 m²,1.313 €/m²,Mehrfamilienhaus,nil,01.07.2024,4,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Zweifamilienhaus mit Modernem Flair und Idyllischem Garten in Bestlage,685.000 €,"Uerdingen, 47829 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225 m²,723 m²,3.044 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Zeitloses Juwel: Renovierungsbedürftiges Haus wartet auf neuen Glanz.***,499.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,810 m²,3.696 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Einfamilienhaus mit schönem Grundstück Birkenweg 20 in 59199 Bönen!!!,419.000 €,"Birkenweg 20,
59199 Bönen, Unna (Kreis)",6,180 m²,1.100 m²,2.328 €/m²,Einfamilienhaus (freistehend),30 m²,nil,5,3,1 Garage,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau Einfamilienhaus KFW 55 mit Garage und großem Garten,624.000 €,"Rotdornweg 3,
52388 Nörvenich, Düren (Kreis)",4,139 m²,555 m²,4.489 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,579.998 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,675 m²,4.640 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,614.999 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,675 m²,4.241 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,616.999 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"169,98 m²",675 m²,3.630 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,595.999 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,"611,99 m²",3.506 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,560.000 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,98 m²","611,99 m²",4.481 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,464.998 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,470 m²,3.720 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,527.999 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,470 m²,3.641 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,500.000 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,99 m²",470 m²,3.030 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,608.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,465 m²,4.053 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,565.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,465 m²,4.520 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,650.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"169,99 m²",575 m²,3.824 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,650.001 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,04 m²",575 m²,4.482 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,526.015 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,99 m²",470 m²,4.242 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,464.115 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,99 m²",470 m²,3.743 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,488.040 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,478 m²,3.486 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,574.885 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,"611,99 m²",3.965 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sensationelles Design – Wohnen auf höchstem Niveau!,654.328 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,675 m²,4.039 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kinderparadies – Ihr Zuhause,445.190 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,882 m²,3.135 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,498.754 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,478 m²,4.263 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Neubau in Bestlage,507.160 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99 m²,"611,99 m²",5.123 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kinderparadies – Ihr Zuhause,554.788 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,675 m²,5.439 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Neubau in Bestlage,536.161 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,181 m²,882 m²,2.962 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,488.084 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,478 m²,2.854 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,596.748 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,"611,99 m²",3.825 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxusimmobilie der Extraklasse,614.084 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,675 m²,3.591 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,462.028 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,882 m²,3.000 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
