title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ausbaupotential im 2-Familienhaus auf großem Grundstück in Riedstadt-Crumstadt,495.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,1.450 m²,2.750 €/m²,Mehrfamilienhaus,nil,sofort,4,3,4 Garagen,"7,14 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Große Hofreite mit viel Potential in Hüttenberg zu verkaufen.,329.000 €,"35625 Hüttenberg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.400 m²,2.742 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,3,2,3 Carports,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Idyllische Hofreite mit Wohnhaus, großer Scheune und Innenhof in Wetterfeld!",159.000 €,"35321 Laubach, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,682 m²,1.325 €/m²,Bauernhaus,250 m²,vermietet,2,1,1 Carport,"3,57% Maklerprovision inkl. MwSt. vom Käufer zu zahlen inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Paradies in Stadtnähe: EFH auf ca. 2.670 m² Grund in idyllischer Ortslage Fuldatal-Simmershaus,395.000 €,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"155,46 m²",2.670 m²,2.541 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,3 % inkl. MwSt,{}
Charmantes Backsteinhaus in saniertem Zustand in Gelnhausen-Meerholz,330.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,572 m²,3.000 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,1,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Schickes Einfamilienhaus mit tollem Platzangebot,449.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,403 m²,4.045 €/m²,Einfamilienhaus (freistehend),54 m²,sofort,3,1,3 Stellplätze,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RENDITESTARKES Zwei-Familienhaus mit großem Garten und 2 Carportstellplätzen!,360.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,871 m²,1.714 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Carports,"5,95% des Kaufpreises inkl. MwSt.",{}
Von der Zinssenkung profitieren! Attraktive Kapitalanlage mit 8 WE zu verkaufen,1.149.000 €,"Am Hinterberg 6,
Bieber, 63073 Offenbach am Main",20,497 m²,555 m²,2.312 €/m²,Mehrfamilienhaus,nil,sofort,nil,8,8 Außenstellplätze,5 % zzgl. 19% MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage mit Weitsicht 3-FH + geplantes Appartementhaus in zentraler Lage von Burghaun zu ver,475.000 €,"36151 Burghaun, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350 m²,1.036 m²,1.357 €/m²,Mehrfamilienhaus,120 m²,nach Vereinbarung,9,3,Außenstellplatz,"3,57% inkl. 19 % vom Käufer",{}
Townhouse Typ 13,785.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,78 m²","193,58 m²",5.697 €/m²,Reiheneckhaus,nil,Winter 2023,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 8-12,798.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,26 m²","140,16 m²",5.462 €/m²,Reihenmittelhaus,nil,Winter 2023,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 7,969.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,98 m²","270,73 m²",5.982 €/m²,Reiheneckhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 6,993.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"153,79 m²","187,32 m²",6.457 €/m²,Reiheneckhaus,50 m²,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 5,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,76 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 4,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,6 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 3,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,43 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 2,898.800 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,24 m²","151,26 m²",5.540 €/m²,Reihenmittelhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse Typ 1,943.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,"246,88 m²",5.821 €/m²,Reiheneckhaus,nil,Winter 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
