title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Wohn- und Geschäftshaus mit 3 Einheiten in Mühlhausen,1.490.000 €,"Mühlhausen (Ortsteil), 70378 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,494 m²,604 m²,3.016 €/m²,Mehrfamilienhaus,89 m²,sofort,nil,4,6 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte Kapitalanlage: MFH mit 5 Wohnungen in zentraler Lage,Auf Anfrage,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,350 m²,380 m²,nil,Mehrfamilienhaus,nil,nach Absprache,7,6,5 Stellplätze,"Je 3,57% inkl. 19 % MwSt: Käufer und Verkäufer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hürrlingen: Traditionsgasthaus + Wohngeschäftshaus mit Bauplatz und Landwirtschaftsfläche,250.000 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,3.395 m²,833 €/m²,nil,nil,nil,3,2,nil,"Je 3,57% inkl. 19 % MwSt: Käufer und Verkäufer",{'is24qa-gaeste-wc-label': ''}
MFH mit 3 Wohnungen-Einzigartige Immobilie die nicht jeder hat-direkt an der Schweizer Grenze für Pf,799.000 €,"Loretoweg 29,
79780 Stühlingen, Waldshut (Kreis)",9,238 m²,6.630 m²,3.357 €/m²,nil,471 m²,nil,6,3,nil,"Je 3,57 % inkl. MwSt. Käufer-/+Verkäuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte direkt zum einziehen in Großaspach,450.000 €,"71546 Aspach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",120 m²,201 m²,3.750 €/m²,Doppelhaushälfte,nil,sofort,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lukratives, voll vermietetes Mehrfamilien mit 12 Wohnungen & 4 Gewerbeeinheiten",1.750.000 €,"Untere Austraße 18,
74740 Adelsheim, Neckar-Odenwald-Kreis",35,860 m²,2.143 m²,2.035 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,29 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt. Verdient und fällig mit Beurkundung des notariellen Kaufvertrages.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
""" Wiesloch ganz nah am Zentrum, Tip Top modernisiertes 2 FH, sehr gute Mieter",679.200 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,212 m²,366 m²,3.204 €/m²,nil,74 m²,nil,7,3,3 Außenstellplätze,"3,57% Käufercourtage inclusive 19 % Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus mit 5 Wohnungen und Gewerbe in Ludwigsburg-Eglosheim,1.590.000 €,"Tammer Straße 5,
Eglosheim, 71634 Ludwigsburg",15,"393,2 m²",542 m²,4.044 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,7 Garagen,"3,57% inkl. MwSt. Verdient und fällig mit Beurkundung des notariellen Kaufvertrages.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Randlage & einmalige Aussicht (EFH) Bauen mit Zukunft,1.054.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,338 m²,6.844 €/m²,Einfamilienhaus (freistehend),24 m²,03/ 2025,4,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus - Ihr neuer Lebensmittelpunkt in Neresheim - provisionsfrei!,546.000 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,643 m²,3.569 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
