title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusive Grundstücke im neuen Wohngebiet ""Kapellenbach-Ost"" in Wyhlen",569.999 €,"79639 Grenzach-Wyhlen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,489 m²,3.825 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Zweifamilienhaus mit Garten, Schwimmpol und Stellplätzen in Stockach / Mahlspüren im Tal",539.000 €,"Kirchstraße 1,
78333 Stockach, Konstanz (Kreis)",7,220 m²,985 m²,2.450 €/m²,Mehrfamilienhaus,210 m²,nach Absprache,5,2,5 Außenstellplätze,"4,76% inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Traumgrundstück mit Haus wartet auf Sie! Bauen Sie Ihr Bien-Zenker Haus,599.999 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,450 m²,3.822 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Baugrundstück+ Haus in Kehl-Neumühl - Bestpreisgarantie Bien-Zenker,567.999 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,550 m²,3.812 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Generationenhaus in Rheinau inkl. Grundstück- Ihr Bien-Zenker Traumhaus,789.999 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,580 m²,3.480 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Doppelhaushälfte mit Grundstück nach Ihren Vorstellungen in Rheinau,529.999 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,415 m²,4.530 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Exklusives Grundstück + Haus in Rheinbischofsheim - Bauen Sie Ihr Bien-Zenker Haus,519.999 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,500 m²,3.796 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Exklusives Grundstück + Haus in Stetten - Bauen Sie Ihr Eigenheim mit Bien-Zenker,865.000 €,"Schillerstraße 13,
79540 Lörrach, Lörrach (Kreis)",5,143 m²,562 m²,6.049 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Grundstück + Haus in Lörrach/ Stetten - Bauen Sie Ihr Eigenheim mit Bien-Zenker,870.000 €,"Schillerstraße 13,
79540 Lörrach, Lörrach (Kreis)",5,148 m²,555 m²,5.878 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Stadtvilla für die ganze Familie, mit großzügigem Garten !",578.399 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,633 m²,3.638 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete & rein ins Eigenheim,333.521 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,502 m²,3.369 €/m²,Einfamilienhaus (freistehend),99 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entscheiden Sie sich für eine Bauherrengemeinschaft und sparen dadurch richtig viel Geld,587.229 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,502 m²,2.447 €/m²,Mehrfamilienhaus,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum der Bau eines Einfamilienhauses auch in Zukunft eine gute Entscheidung ist und bleibt,412.218 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,502 m²,3.009 €/m²,Einfamilienhaus (freistehend),137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestallte was Deins ist ! Sparen durch Eigenleistung,467.450 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,502 m²,3.488 €/m²,Einfamilienhaus (freistehend),134 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der richtigen Förderung rein ins Eigenheim und zusätzlich Sparen !,509.284 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,610 m²,3.512 €/m²,nil,145 m²,nil,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Langfristig planen !? barrierefrei bauen mit Blick in die Zukunft jetzt bei massa haus**,511.601 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,610 m²,3.480 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtvilla für die ganze Familie, mit großzügigem Garten !",628.973 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,610 m²,2.995 €/m²,nil,210 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,587.057 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,610 m²,3.011 €/m²,Einfamilienhaus (freistehend),197 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch Eigenleistung Sparen !,443.229 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,498 m²,3.308 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch die Richtige Förderung ins Eigenheim,465.138 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,498 m²,3.395 €/m²,Bungalow,137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien Unter einem Dach und mit der richtigen Förderung ins Eigenheim,636.252 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,498 m²,2.401 €/m²,Mehrfamilienhaus,270 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus als Altersvorsorge !! für das bequeme Leben im Alter !! Bauen mit massa haus,499.725 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,498 m²,3.143 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,481.345 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,613 m²,3.274 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie einen Platz für die ganze Familie ** Traumhaus - Traumlage - Traumleben **,523.179 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,613 m²,2.907 €/m²,Mehrfamilienhaus,180 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies wohnen !! investieren Sie langfristig in Ihr Traumhaus,492.642 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,613 m²,3.544 €/m²,Einfamilienhaus (freistehend),139 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,519.993 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,613 m²,3.270 €/m²,nil,159 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lieferzeiten von nur 14 Wochen !! massa haus machts möglich,542.878 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,448 m²,2.468 €/m²,Mehrfamilienhaus,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fördern Sie Ihr Eigenheim und Sparen Sie zusätslich bei uns mit der Richtigen Finanzierung,401.121 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,448 m²,2.805 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,448.545 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,448 m²,3.051 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Langfristig planen !? barrierefrei bauen mit Blick in die Zukunft jetzt bei massa haus**,387.513 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,448 m²,3.229 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ein Mehrgenerationenhaus und teilen Sie Ihr Traumhaus mit der ganzen Familie,585.112 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,522 m²,2.868 €/m²,nil,204 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - 1000 Möglichkeiten. Individuelle Planung bei massa haus,475.778 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,522 m²,3.327 €/m²,Bungalow,143 m²,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Investieren Sie in Ihre Zukunft und entfliehen der Miete,464.039 €,"Haupstrasse 15,
78554 Aldingen, Tuttlingen (Kreis)",7,184 m²,522 m²,2.522 €/m²,Einfamilienhaus (freistehend),184 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fördern Sie Ihr Eigenheim und Sparen Sie zusätslich bei uns mit der Richtigen Finanzierung,417.121 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,522 m²,2.917 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein echtes Idyll für die ganze Familie! Schlüsselfertig mit Garten,1.022.799 €,"71155 Altdorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,581 m²,7.466 €/m²,nil,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entscheiden Sie sich für eine Bauherrengemeinschaft und sparen dadurch richtig viel Geld,489.263 €,"78607 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,431 m²,2.039 €/m²,Mehrfamilienhaus,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch Eigenleistung Sparen !,382.801 €,"78607 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,431 m²,2.857 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete & rein ins Eigenheim ! Schlüsselfertig !,398.891 €,"78607 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,431 m²,2.751 €/m²,nil,145 m²,nil,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum der Bau eines Einfamilienhauses auch in Zukunft eine gute Entscheidung ist und bleibt,513.414 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,411 m²,4.464 €/m²,Bungalow,115 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ein Mehrgenerationenhaus und teilen Sie Ihr Traumhaus mit der ganzen Familie,641.117 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,411 m²,2.941 €/m²,nil,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - 1000 Möglichkeiten. Individuelle Planung bei massa haus,579.904 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,411 m²,3.431 €/m²,Einfamilienhaus (freistehend),180 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der richtigen Förderung rein ins Eigenheim und zusätzlich Sparen !,536.799 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,411 m²,3.918 €/m²,nil,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entscheiden Sie sich für eine Bauherrengemeinschaft und sparen dadurch richtig viel Geld,672.201 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,485 m²,3.083 €/m²,Mehrfamilienhaus,218 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestallte was Deins ist ! Sparen durch Eigenleistung,553.765 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,485 m²,4.133 €/m²,Einfamilienhaus (freistehend),134 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum der Bau eines Einfamilienhauses auch in Zukunft eine gute Entscheidung ist und bleibt,544.318 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,485 m²,3.973 €/m²,Einfamilienhaus (freistehend),137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit individueller Planung und Gestaltung in Ihr Traumhaus,591.171 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,485 m²,3.161 €/m²,Einfamilienhaus (freistehend),187 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Doppelhaus für 2 Familien und kosten Halbieren !,610.343 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,310 m²,599 m²,1.969 €/m²,Mehrfamilienhaus,325 m²,nil,7,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,487.179 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,599 m²,3.007 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete & rein ins Eigenheim !,467.882 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,599 m²,3.227 €/m²,nil,145 m²,nil,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien Unter einem Dach und mit der richtigen Förderung ins Eigenheim,610.132 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,599 m²,2.302 €/m²,Mehrfamilienhaus,270 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien unter einem Dach und mit QNG Siegel richtig Sparen !,554.712 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,206 m²,488 m²,2.693 €/m²,Mehrfamilienhaus,206 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete & rein ins Eigenheim,332.576 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,488 m²,3.359 €/m²,Einfamilienhaus (freistehend),99 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,412.778 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,488 m²,3.753 €/m²,Bungalow,119 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sparen durch Eigenleistung und rein ins Eigenheim !,525.376 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,488 m²,3.109 €/m²,nil,169 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies wohnen !! investieren Sie langfristig in Ihr Traumhaus,456.922 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,451 m²,3.655 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - 1000 Möglichkeiten. Individuelle Planung bei massa haus,416.049 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,451 m²,2.909 €/m²,Bungalow,143 m²,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lieferzeiten von nur 14 Wochen !! massa haus machts möglich,588.312 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,451 m²,2.674 €/m²,Mehrfamilienhaus,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,472.179 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,451 m²,2.915 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Einfamilienhaus mit großzügigem Garten in Randlage !,581.344 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,227 m²,530 m²,2.561 €/m²,Einfamilienhaus (freistehend),220 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,418.509 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,530 m²,2.847 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
