title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IHR TRAUMHAUS MIT BIEN ZENKER IN ESSLINGEN,759.800 €,"Krummenacker, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,290 m²,6.228 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER IN ESSLINGEN,829.800 €,"Sulzgries, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,301 m²,6.193 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
IHR TRAUM VOM EIGENHEIM IN ESSLINGEN - BIEN ZENKER,1.529.800 €,"Wiflingshausen, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,985 m²,7.355 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER IN ESSLINGEN,1.298.800 €,"Hohenkreuz, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,603 m²,7.872 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,605.900 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,410 m²,4.179 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,723.900 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,445 m²,4.387 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,675.900 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,410 m²,4.389 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,585.900 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,488 m²,4.041 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,669.000 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,457 m²,4.055 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,649.000 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,462 m²,4.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,689.000 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,578 m²,4.474 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,539.000 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,515 m²,3.267 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - IHR TRAUMHAUS,698.900 €,"78120 Furtwangen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,500 m²,4.111 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,579.800 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,244 m²,4.171 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,449.000 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,518 m²,3.097 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,719.000 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,578 m²,4.358 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,769.800 €,"Kennenburg, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,288 m²,5.745 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
IHR TRAUMHAUS MIT BIEN ZENKER,769.800 €,"Kennenburg, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,285 m²,6.259 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
***TRAUMHAUS MIT BESTPREISGARANTIE!***,439.000 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,400 m²,3.817 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,Ja,{}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,688.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,550 m²,4.473 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,618.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,460 m²,4.019 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,658.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,525 m²,3.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,628.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,505 m²,3.812 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,569.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,500 m²,3.930 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,509.800 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,244 m²,3.668 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
IHR TRAUMHAUS MIT BIEN ZENKER,769.800 €,"Kennenburg, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,285 m²,6.259 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,509.800 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,244 m²,3.668 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,469.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,244 m²,3.381 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR TRAUMHAUS MIT BIEN ZENKER IN ESSLINGEN,749.800 €,"Kennenburg, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,285 m²,6.096 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,869.800 €,"72657 Altenriet, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,453 m²,5.116 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,509.800 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,244 m²,3.668 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,549.800 €,"78089 Unterkirnach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,589 m²,3.792 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,548.900 €,"78089 Unterkirnach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,650 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,529.800 €,"78089 Unterkirnach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,550 m²,3.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,589.800 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,410 m²,4.068 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,673.900 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,445 m²,4.084 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,658.900 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,410 m²,4.279 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,689.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,578 m²,4.757 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,544.900 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,457 m²,3.758 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,674.900 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,462 m²,4.090 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,669.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,578 m²,4.059 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,616.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,457 m²,3.738 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,575.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,488 m²,3.739 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,619.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,462 m²,4.025 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,639.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,578 m²,4.155 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
!BAUEN MIT BIEN ZENKER! - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,569.800 €,"73114 Schlat, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,447 m²,3.700 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER,949.800 €,"73084 Salach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,498 m²,6.505 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"4,76% inkl. MwSt.",{}
BESTPREISGARANTIE VON BIEN ZENKER,929.800 €,"73084 Salach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,498 m²,6.641 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"4,76% inkl. MwSt.",{}
BESTPREISGARANTIE VON BIEN ZENKER,869.800 €,"73102 Birenbach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,328 m²,6.491 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Makler,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,898.900 €,"73342 Bad Ditzenbach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,610 m²,5.618 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,1.398.900 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,274 m²,600 m²,5.105 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
