title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ebenerdiges Wohnen in exklusiver KfW40++-Ausstattung - nachhaltig, energiebewusst, elegant",616.001 €,"27809 Lemwerder, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,4 m²",800 m²,3.817 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Wohntraum wartet auf Sie,549.446 €,"27299 Langwedel, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,5 m²",500 m²,3.300 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen,484.999 €,"27299 Langwedel, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,41 m²",500 m²,3.837 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen,484.999 €,"27299 Langwedel, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,41 m²",500 m²,3.837 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ebenerdiges Wohnen in exklusiver KfW40++-Ausstattung - nachhaltig, energiebewusst, elegant",640.001 €,"27299 Langwedel, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,4 m²",500 m²,3.965 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Wohntraum wartet auf Sie,770.446 €,"27726 Worpswede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,5 m²",1.051 m²,4.627 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen,705.999 €,"27726 Worpswede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,41 m²",1.051 m²,5.585 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die KfW-Förderung kommt zurück - Jetzt doppelt sichern mit Einliegerwohnung,1.024.839 €,"27726 Worpswede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"221,25 m²",1.051 m²,4.632 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Wohntraum wartet auf Sie,590.446 €,"Dwoberg/Ströhen, 27753 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,5 m²",555 m²,3.546 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen,525.999 €,"Dwoberg/Ströhen, 27753 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,41 m²",558 m²,4.161 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
