title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxustraum pur -Ihre Stadtvilla,507.890 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,52 m²",508 m²,3.776 €/m²,Villa,"131,51 m²",2023,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus für die ganze Familie SHU 119,438.380 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,99 m²",508 m²,3.684 €/m²,Einfamilienhaus (freistehend),"104,72 m²",2023,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Freiraum. Mehr Lebensgefühl. Einfach mehr! Ihre Stadtvilla,735.190 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,54 m²",322 m²,5.464 €/m²,Villa,"131,57 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Freiraum. Mehr Lebensgefühl. Einfach mehr! Ihre Stadtvilla,760.190 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,54 m²",293 m²,5.650 €/m²,Villa,"116,36 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine und feine Stadtvilla – kommt hier groß raus,713.320 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",322 m²,5.971 €/m²,Villa,"116,36 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine und feine Stadtvilla – kommt hier groß raus,738.320 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",293 m²,6.180 €/m²,Villa,"116,36 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wovon träumen Sie? Ihre Stadtvilla,728.930 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",293 m²,6.456 €/m²,Villa,"109,58 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wovon träumen Sie? Ihre Stadtvilla,703.930 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",322 m²,6.234 €/m²,Villa,"112,91 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus für die ganze Familie SHU 119,357.400 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,99 m²",572 m²,3.004 €/m²,Einfamilienhaus (freistehend),"104,72 m²",2023,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in unserem System-Bungalow SHU 98 B,353.600 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,64 m²",572 m²,3.621 €/m²,Bungalow,"97,64 m²",2023,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in unserem Bungalow SH 136 WB Var. D1,443.700 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"133,04 m²",572 m²,3.335 €/m²,Bungalow,"123,26 m²",2023,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete: Charmantes Einfamilienhaus,372.600 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,32 m²",572 m²,3.071 €/m²,Einfamilienhaus (freistehend),"106,11 m²",2023,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxustraum pur -Ihre Stadtvilla,427.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,52 m²",572 m²,3.174 €/m²,Villa,"131,51 m²",2023,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERN UND GROSSZÜGIG! Ihr Einfamilienhaus mit Frontspieß,539.310 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,72 m²",314 m²,3.727 €/m²,Einfamilienhaus (freistehend),"134,87 m²",2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern und funktional mit 1,75m Kniestock - Ihr Einfamilienhaus",540.640 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,57 m²",314 m²,3.819 €/m²,Einfamilienhaus (freistehend),"133,71 m²",2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Freiraum. Mehr Lebensgefühl. Einfach mehr! Ihre Stadtvilla,523.715 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,54 m²",314 m²,3.893 €/m²,Einfamilienhaus (freistehend),"131,57 m²",2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein und fein – Ihre Stadtvilla kommt hier groß raus,499.685 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",314 m²,4.183 €/m²,Einfamilienhaus (freistehend),"116,36 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Und wovon träumen Sie? Ihre Stadtvilla,492.505 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",314 m²,4.362 €/m²,Einfamilienhaus (freistehend),"109,58 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Stadtvilla - Leben auf 2. Etagen,784.580 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,15 m²",293 m²,5.191 €/m²,Villa,"147,99 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Stadtvilla - Leben auf 2. Etagen,809.580 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,15 m²",293 m²,5.356 €/m²,Villa,"147,99 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxustraum pur -Wohnen auf 2 Etagen - Ihre Stadtvilla,789.530 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,98 m²",293 m²,5.094 €/m²,Villa,"151,74 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxustraum pur -Wohnen auf 2 Etagen - Ihre Stadtvilla,764.530 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,98 m²",322 m²,4.933 €/m²,Villa,"151,74 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in unserem Bungalow SH 136 WB Var. D1,956.405 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"133,04 m²",443 m²,7.189 €/m²,Bungalow,"123,26 m²",2023,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete: Charmantes Einfamilienhaus,875.630 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,32 m²",443 m²,7.218 €/m²,Einfamilienhaus (freistehend),"106,11 m²",2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Generationenhaus Fertighaus: SH 137 WB EW - Platz für die ganze Familie,963.015 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,27 m²",443 m²,6.965 €/m²,Mehrfamilienhaus,"137,47 m²",2023,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
