title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Energieeffizientes Wohnen in ruhiger Lage am Landschaftspark,649.000 €,"Neu-Hohenschönhausen, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,560 m²,5.900 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Carports,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Rohdiamant wartet auf Feinschliff! Reihenmittelhaus zu verkaufen,Auf Anfrage,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,165 m²,nil,Reihenmittelhaus,120 m²,01.05.2024,3,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Unverbauter Blick über Feld und Wiesen,499.000 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"38,79 m²",733 m²,12.864 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
PROFITABLE INVESTITION ODER EIGENNUTZUNG,1.350.000 €,"Waidmannslust, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,260 m²,830 m²,5.192 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-STERNE HOTEL IN EXKLUSIVER LAGE,3.900.000 €,"Friedrichshagen, 12587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,890 m²,1.500 m²,4.382 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Außenstellplätze,7.14% inkl. MwSt.,{}
ruhiges bezugsfertiges Zweifamilienhaus,895.000 €,"Hakenfelde, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,224 m²,719 m²,3.996 €/m²,Einfamilienhaus (freistehend),29 m²,sofort,4,4,1 Carport,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit großer Keller-Nutzfläche + Sauna + großer Garten --- gepflegte Wohnlage,890.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"289,09 m²",970 m²,3.079 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,nil,3,2 Garagen,"1,79% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
saniertes Reihenmittelhaus in Biesdorf,499.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,120 m²,5.309 €/m²,Reihenmittelhaus,"8,6 m²",sofort,3,2,1 Außenstellplatz,"3,57 % inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
"Berlin-Hermsdorf, kleines Haus in schöner Lage",589.000 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,73 m²",465 m²,4.339 €/m²,Einfamilienhaus (freistehend),142 m²,nach Vereinbarung. K,2,2,Tiefgaragen-Stellplatz,"3,57 %",{}
116 Jahre fairer Hausbau mit Bien-Zenker - 3 Generationen unter einem Dach +++QNG Zertifikat (KFN F,1.251.321 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,900 m²,6.288 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - schlüsselfertige Stadtvilla in Weißensee mit QNG Zertifik,1.092.493 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,900 m²,7.640 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - 3 Generationen unter einem Dach +++QNG Zertifikat (KFN F,1.251.321 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,900 m²,6.288 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - schlüsselfertige Stadtvilla in Weißensee mit QNG Zertifik,1.092.493 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,900 m²,7.640 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
