title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Noch 1 Haus frei! Ökol.PlusEnergie-Haus 6 Zi., 2 Bäder, Terr., PV, 2 Kfz.-Stpl., Vollkeller",675.000 €,"Untere Seehalde 41/2,
73660 Urbach, Rems-Murr-Kreis",6,122 m²,159 m²,5.533 €/m²,Reiheneckhaus,47 m²,8/2024,5,2,2 Außenstellplätze,"0,001","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gestalten Sie Ihren Wohntraum – Komfort-Villa aus den 70ern in absoluter Bestlage,1.500.000 €,"Durlach, 76227 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,290 m²,937 m²,5.172 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PLATZ FÜR DIE GANZE FAMILIE - RENOVIERT - ERSTBEZUG,420.000 €,"77781 Biberach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,263 m²,2.800 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,{}
ROMANTISCHER WINZERHOF MIT UMBAUPLANUNG,438.000 €,"79235 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,1.000 m²,4.380 €/m²,Bauernhaus,nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
*Provisionsfrei für Käufer* Neubau-Reiheneckhaus mit Garten in zentraler Lage von Sindelfingen!,799.000 €,"71063 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,26 m²",219 m²,5.656 €/m²,Reiheneckhaus,nil,nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Provisionsfrei für Käufer* NEUBAU: Energieeffizientes Reihenendhaus in Sindelfingen!,680.000 €,"71063 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,51 m²",169 m²,5.887 €/m²,Reiheneckhaus,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Raffinesse im Detail. Bezugsfertiges QNG-Einfamilienhaus!,467.000 €,"74838 Limbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,879 m²,3.013 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Am Schlosspark Freudental: REIHENECKHAUS mit Internet-Glasfaseranschluss und sonnigem Garten,734.000 €,"Schlehenweg 2,
74392 Freudental, Ludwigsburg (Kreis)",5,"132,93 m²","151,8 m²",5.522 €/m²,Reiheneckhaus,"45,86 m²",01.12.2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen statt Warten!,698.000 €,"Schlehenweg 2,
74392 Freudental, Ludwigsburg (Kreis)",5,"132,93 m²","174,63 m²",5.251 €/m²,Reiheneckhaus,"45,92 m²",01.12.2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben die Familie, wir haben das Haus für Sie !",751.000 €,"Schlehenweg 2,
74392 Freudental, Ludwigsburg (Kreis)",5,"134,56 m²","198,5 m²",5.581 €/m²,Doppelhaushälfte,"25,87 m²",Ende 2024,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Reihenhaus auf 3 Etagen + Keller + Gartenterrasse in ruhiger, grüner Lage nahe Stuttgart",686.000 €,"Schlehenweg 2,
74392 Freudental, Ludwigsburg (Kreis)",5,"134,47 m²","117,02 m²",5.102 €/m²,Reihenmittelhaus,"26,7 m²",01.12.2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Sparen Sie sich die Nebenkosten: Energieeffiziente Doppelhaushälfte mit Wärmepumpe und PV-Anlage*,595.900 €,"Hochdorfer Straße 24,
71254 Ditzingen, Ludwigsburg (Kreis)",5,134 m²,200 m²,4.447 €/m²,Doppelhaushälfte,10 m²,2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ein Familienparadies: Tolles Reiheneckhaus mit großem Garten am Feldrand*,729.900 €,"Hochdorfer Straße 24,
71254 Ditzingen, Ludwigsburg (Kreis)",5,140 m²,315 m²,5.214 €/m²,Reiheneckhaus,46 m²,2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Ort, an dem Sie Ihre Seele baumeln lassen können - Starten Sie hier Ihr neues Leben!",697.100 €,"Biberach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,572 m²,5.202 €/m²,Einfamilienhaus (freistehend),7 m²,nil,3,2,nil,nil,{}
Euer modernes Neubauhaus mit großzügiger Wohnfläche,850.800 €,"74226 Nordheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,523 m²,5.992 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,1.045.600 €,"74226 Nordheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,523 m²,5.003 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,884.600 €,"74226 Nordheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,523 m²,6.702 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, das Geschichten erzählt - Starten Sie Ihr neues Kapitel!",798.000 €,"Biberach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,572 m²,5.620 €/m²,Einfamilienhaus (freistehend),9 m²,2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,931.601 €,"Biberach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,572 m²,4.457 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,921.900 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,481 m²,4.411 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,763.900 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,481 m²,5.787 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",615.000 €,"71737 Kirchberg an der Murr, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,359 m²,4.331 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit Flair - Eine Doppelhaushälfte zum Verlieben! Förderung inklusive!,590.500 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,305 m²,4.613 €/m²,nil,10 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Endlich ankommen - Ihre neue Doppelhaushälfte Zuhause erwartet Sie!,650.500 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,305 m²,5.082 €/m²,nil,9 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",705.100 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,610 m²,4.965 €/m²,Einfamilienhaus (freistehend),11 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,973.600 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,610 m²,4.658 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,870.600 €,"74360 Ilsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,471 m²,5.213 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,794.700 €,"74360 Ilsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,471 m²,6.020 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,695.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,391 m²,5.265 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,775.960 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,391 m²,4.646 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Verliebt euch in dieses charmante Haus! Zentral gelegen und neu!,650.600 €,"74360 Ilsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,244 m²,5.609 €/m²,Einfamilienhaus (freistehend),11 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück und Tinyhaus! Ihr neuer Lebensmittelpunkt wartet auf Sie!,546.100 €,"74360 Ilsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,87 m²",258 m²,4.926 €/m²,Einfamilienhaus (freistehend),9 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,912.600 €,"74360 Ilsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,340 m²,4.367 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,768.850 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,448 m²,4.604 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,851.501 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,448 m²,4.074 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",612.900 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,501 m²,4.316 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,873.600 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,501 m²,4.180 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,715.600 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,501 m²,5.421 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",692.900 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,501 m²,4.880 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,1.029.900 €,"74235 Erlenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,516 m²,7.802 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,1.187.900 €,"74235 Erlenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,516 m²,5.684 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,641.300 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,411 m²,4.858 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Leben Sie Ihren eigenen Traum - Luxuriöses Eigenheim für Sie bereit!,565.100 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,411 m²,4.281 €/m²,nil,9 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Euer modernes Neubauhaus mit großzügiger Wohnfläche,695.817 €,"74388 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,444 m²,4.900 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,890.900 €,"74388 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,444 m²,4.263 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,729.700 €,"74388 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,444 m²,5.528 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Endlich ankommen - Ihre neue Doppelhaushälfte Zuhause erwartet Sie!,757.600 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,398 m²,5.919 €/m²,nil,9 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Flair - Eine Doppelhaushälfte zum Verlieben! Förderung inklusive!,707.600 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,398 m²,5.528 €/m²,nil,10 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Endlich ankommen - Ihre neue Doppelhaushälfte Zuhause erwartet Sie!,724.035 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,225 m²,5.657 €/m²,nil,9 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Flair - Eine Doppelhaushälfte zum Verlieben! Förderung inklusive!,674.100 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,225 m²,5.266 €/m²,nil,10 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,1.095.600 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,449 m²,5.242 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Euer modernes Neubauhaus mit großzügiger Wohnfläche,888.820 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,449 m²,6.259 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,998.600 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,615 m²,4.778 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,940.980 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,615 m²,7.129 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Endlich ankommen - Ihre neue Doppelhaushälfte Zuhause erwartet Sie!,699.900 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,300 m²,5.468 €/m²,nil,9 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Flair - Eine Doppelhaushälfte zum Verlieben! Förderung inklusive!,640.600 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,300 m²,5.005 €/m²,nil,10 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",768.900 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,408 m²,5.415 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,801.700 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,408 m²,6.073 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Endlich ankommen - Ihre neue Doppelhaushälfte Zuhause erwartet Sie!,814.900 €,"Böckingen, 74080 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"176,83 m²",355 m²,4.608 €/m²,nil,9 m²,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",642.900 €,"74366 Kirchheim am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,265 m²,4.527 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ja, jetzt bauen - unser Angebot für den Start in euer neues Zuhause!",662.900 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,381 m²,4.668 €/m²,Einfamilienhaus (freistehend),11 m²,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus mit Küche und reellem Grundstück! Platz für die ganze Familie,876.970 €,"74960 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,690 m²,6.048 €/m²,Einfamilienhaus (freistehend),9 m²,nil,4,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,973.600 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,600 m²,4.658 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Für Familie oder Senioren - großzügiger Bungalow für viel Lebensqualität,849.200 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,710 m²,6.848 €/m²,Bungalow,10 m²,nil,3,1,2 Garagen,nil,{}
Attraktiver Bungalow für viel Lebensqualität,825.800 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,710 m²,7.507 €/m²,Bungalow,10 m²,nil,3,1,2 Garagen,nil,{}
