title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Beschauliches Einfamilienhaus in Stadtnähe,119.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"157,23 m²",393 m²,757 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Gartenliebhaber gesucht!,255.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,664 m²,1.821 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"""EHRENSACHE..."" Tolle DHH mit eigenem Garten in Gelsenkirchen Erle!",189.000 €,"Erle, 45891 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,344 m²,1.890 €/m²,Doppelhaushälfte,nil,ab sofort,1,1,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Preissturz auf 364.000 ,- teilsaniertes 4-Familienhaus mit großem Garten und ca. Faktor 12 !!!",364.000 €,"Untermeiderich, 47137 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,337 m²,858 m²,1.080 €/m²,nil,50 m²,sofort,nil,4,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mehrfam.- Haus = 3 ETWs, EG. + UG. 258 m², 1. OG. 107,76 m², 2. OG.. 114,05 m². + 661 m² Grundstück.",460.000 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,480 m²,661 m²,958 €/m²,Mehrfamilienhaus,nil,Sofort oder nach Vereinbarung.,7,4,2 Garagen,"3,,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MANNELLA *Fleißiger Handwerker?* Haus + Bungalow am Bahnhof mit schönem Garten für Handwerker,430.000 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,174 m²,567 m²,2.471 €/m²,Mehrfamilienhaus,29 m²,nil,4,2,2 Garagen,"2,975 % Käuferprovision (inkl. MwSt)",{'is24qa-einliegerwohnung-label': ''}
"Mannella *Wandern, Segeln, Seele baumeln lassen* Haus zum Vermieten & Selbernutzen am Rurstaubecken",289.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,391 m²,1.624 €/m²,Mehrfamilienhaus,34 m²,nil,4,3,1 Carport,"2,975 % Käuferprovision (inkl. MwSt)",{'is24qa-einliegerwohnung-label': ''}
"MANNELLA *Viel Platz. Viel Licht. Viel Zukunft* EFH/ZFH (A+) mit Erdwärme, Siegtal-Blick & Traumgart",535.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,241 m²,944 m²,2.220 €/m²,Einfamilienhaus (freistehend),27 m²,nil,4,2,2 Garagen,"2,975 % Käuferprovision (inkl. MwSt)",{}
Exklusives Architektenhaus mit Außenpool und Basketballplatz nahe Düsseldorf mit 400 qm Fläche,2.450.000 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,252 m²,902 m²,9.722 €/m²,Villa,151 m²,nil,4,5,2 Garagen,"1,80%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Renditeobjekt in beliebter Lage von Bielefeld-Gellershagen,319.000 €,"Schildesche, 33613 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,479 m²,1.679 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,"3,57 % zzgl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Großzügiges, teilsaniertes Zweifamilienhaus in bester Wohnlage von RE-Hochlar!",540.000 €,"Hochlar, 45659 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,194 m²,449 m²,2.784 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,2 Garagen,"2,38 % inkl. 19 % MwSt. des not. beurk. Kaufpreises",{'is24qa-keller-label': ''}
