title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Einfamilienhaus mit Baugrundstück,500.000 €,"Friedrichsdorf, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,1.324 m²,3.125 €/m²,Einfamilienhaus (freistehend),70 m²,nach Absprache,5,1,3 Garagen,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Lage, Lage, Lage +++ Freistehendes Haus in Mülheim Speldorf +++ Modernisierungswürdig",520.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,166 m²,560 m²,3.133 €/m²,Mehrfamilienhaus,nil,nil,4,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Exklusives Wohnen mit viel Privatsphäre, provisionsfrei! Direkt vom Eigentümer.",1.575.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,529 m²,9.844 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort bezugsfrei,nil,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei ! Attraktives und gepflegtes 4-Zimmer-Haus zum Kauf in Arsbeck,249.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,430 m²,2.441 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 10-Zimmer-Haus in Porta Westfalica,259.000 €,"Mindener Weg 11,
32457 Porta Westfalica, Minden-Lübbecke (Kreis)",6,120 m²,1.360 m²,2.158 €/m²,Einfamilienhaus (freistehend),120 m²,1.7.2024,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KÖLN - HÖHENHAUS - 4- PARTEIENHAUS MIT BAUGRUNDSTÜCK - K,1.350.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,393 m²,786 m²,3.435 €/m²,Mehrfamilienhaus,nil,nil,8,8,5 Garagen,"3,57% inkl. 19 % Mwst.",{}
KÖLN - HÖHENHAUS - 4- PARTEIENHAUS MIT BAUGRUNDSTÜCK - K,1.350.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,393 m²,786 m²,3.435 €/m²,Mehrfamilienhaus,nil,nil,8,8,5 Garagen,"3,57% inkl. 19 % Mwst.",{}
KÖLN - HÖHENHAUS - 4- PARTEIENHAUS MIT BAUGRUNDSTÜCK - K,1.350.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,393 m²,786 m²,3.435 €/m²,Mehrfamilienhaus,nil,nil,8,8,5 Garagen,"3,57% inkl. 19 % Mwst.",{}
Ideales und gepflegtes Familienhaus in beliebter Wohnlage von Rheinbach,348.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,191 m²,3.625 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanter Familientraum! Großzügiges Wohnen mit parkähnlichem Grundstück. PROVISIONSFREI,385.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,2.411 m²,1.833 €/m²,Einfamilienhaus (freistehend),110 m²,nach Absprache,4,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei- bis Dreifamilienhaus + Gewerbehalle mit Büros in Toplage von Lüdenscheid zu verkaufen!,599.000 €,"58511 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,295 m²,1.380 m²,2.031 €/m²,Mehrfamilienhaus,243 m²,nil,6,4,nil,"3,57%",{'is24qa-keller-label': ''}
