title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus in Krefeld-Stadtmitte,1.650.000 €,"Cracau, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.018 m²,595 m²,1.621 €/m²,nil,1.018 m²,nil,nil,nil,14 Tiefgaragen-Stellplätze,"3,57%",{}
Kapitalanleger aufgepasst! Solides Wohn- und Geschäftshaus nähe Köln Arcaden! Leerstand undenkbar!,2.200.000 €,"Kalk (Ortsteil), 51103 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,425 m²,320 m²,5.176 €/m²,Mehrfamilienhaus,340 m²,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wundervolles Einfamilienhaus mit Ausbaumöglichkeit in Bergheim,490.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,470 m²,3.063 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 % inkl. MwSt.",{}
Wundervolles Einfamilienhaus mit Ausbaumöglichkeit in Bergheim,485.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,470 m²,3.031 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 % inkl. MwSt.",{}
gepflegtes Wohn- und Praxenhaus in attraktiver Lage von Wuppertal Heckinghausen,1.250.000 €,"Albertstraße 49,
Heckinghausen, 42289 Wuppertal",32,955 m²,648 m²,1.309 €/m²,Mehrfamilienhaus,100 m²,nil,9,11,4 Außenstellplätze,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Einfamilienhaus mit großzügigem Garten und zwei Garagen!,135.000 €,"Steinbreite 4,
37688 Beverungen, Höxter (Kreis)",5,98 m²,725 m²,1.378 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
***Gepflegtes Reihenmittelhaus in ruhiger Wohnlage mit Garage***,329.000 €,"Martin-Luther-Straße 4,
53859 Niederkassel, Rhein-Sieg-Kreis",4,85 m²,186 m²,3.871 €/m²,Reihenmittelhaus,45 m²,Nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ein besonderes Zuhause. *** 4124 G Einfamilienhaus in Herzebrock,289.000 €,"33442 Herzebrock-Clarholz, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,586 m²,2.064 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus in Heimbach-Hausen,295.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.500 m²,2.185 €/m²,Einfamilienhaus (freistehend),nil,3.4.2024,nil,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Doppelhaushälfte mit moderner Ausstattung - Platz für die ganze Familie,825.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,422 m²,4.084 €/m²,Doppelhaushälfte,60 m²,nach Vereinbarung,4,2,1 Außenstellplatz,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
