title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Wohnen mit Baugrundstück in bester Lage,2.140.000 €,"71065 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,370 m²,960 m²,5.784 €/m²,Mehrfamilienhaus,nil,1.7.2024,9,6,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus/ Apartmenthaus/ Wohn- & Geschäftshaus,960.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"575,3 m²",357 m²,1.669 €/m²,Mehrfamilienhaus,"59,04 m²",Sofort,nil,nil,1 Garage,"4,76% inkl. MwSt",{}
Traditionell & zuverlässig: Sympathisches Fachwerkhaus in bester Lage.,620.000 €,"Neckargartach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"182,51 m²",382 m²,3.397 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,4,2,4 Außenstellplätze,"Die Provision beträgt 2,975% des Kaufpreises inkl. 19% MwSt. und ist von Käufer zu tragen.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
DHH mit grüner Oase - Nähe PORSCHE,489.000 €,"Neuwirtshaus, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,861 m²,4.890 €/m²,Doppelhaushälfte,15 m²,Sofort,3,1,3 Außenstellplätze,3% vom Verkaufspreis zuzüglich der gesetzlichen MwSt. von 19% jeweils für Käufer und Verkäufer.,{'is24qa-keller-label': ''}
"Offen für Angebote: Geräumiges 7,5-Raum-Reihenhaus in Mannheim Neuostheim",950.000 €,"Neuostheim/Neuhermsheim, 68163 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",220 m²,300 m²,4.318 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes Einfamilienhaus in sehr beliebter Wohnlage,497.000 €,"79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,855 m²,2.333 €/m²,Einfamilienhaus (freistehend),45 m²,nil,5,2,2 Garagen,"3,57% inkl. USt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanieren und Gestalten: Bauernhaus sucht Handwerker,159.000 €,"74594 Kreßberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,93 m²",1.460 m²,772 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
*** Wochenendhaus im Grünen mit traumhafter Aussicht ***,104.000 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","38,25 m²",670 m²,2.719 €/m²,Besondere Immobilie,nil,sofort,1,1,nil,"4,76 % inkl. MwSt.",{}
Individuelles Fachwerkhaus mit vielen Möglichkeiten,240.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,99 m²,100 m²,2.424 €/m²,Einfamilienhaus (freistehend),33 m²,nil,3,1,nil,"3,57 %",{}
"Charmantes Fachwerkhaus, teilbar in 2 Wohnungen",270.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,117 m²,104 m²,2.308 €/m²,Einfamilienhaus (freistehend),78 m²,nil,3,1,nil,"3,57 %",{}
