title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus in guter und ruhiger Wohnlage von Limburgerhof,330.000 €,"67117 Limburgerhof, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,253 m²,2.750 €/m²,Reihenmittelhaus,60 m²,nil,4,1,Garage,"3,57 %",{}
Zwei Häuser mit viel Platz inkl. 1.800 qm Baugrundstück,299.000 €,"Donnersbergstr. 28,
67808 Ransweiler, Donnersbergkreis",10,275 m²,1.131 m²,1.087 €/m²,Einfamilienhaus (freistehend),250 m²,nil,5,3,3 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenanwesen mit zwei Häusern und Garten,249.000 €,"Donnersbergstr. 28a,
67808 Ransweiler, Donnersbergkreis",10,275 m²,1.131 m²,905 €/m²,Einfamilienhaus (freistehend),250 m²,nil,5,3,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Contwig | Saniertes Landhaus mit großem Grundstück in toller Lage und hochwertiger Ausstattung,549.000 €,"66497 Contwig, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,245 m²,1.620 m²,2.241 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,2 Garagen,"3,75% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktives Investment: 9-Familienhaus mit Ausbau- und Entwicklungspotenzial!,870.000 €,"Nord-Hemshof, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,465 m²,337 m²,1.871 €/m²,Mehrfamilienhaus,nil,nil,11,10,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Familienhaus + 1-Familienhaus - Mainz-Hechtsheim,675.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,246 m²,525 m²,2.744 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,4,2 Garagen,"5,95% des Kaufpreises inkl. 19% ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*PROVISIONSFREI* Ruhige Aussichtslage im Ortskern zum bezahlbaren Preis,498.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,278 m²,4.407 €/m²,Einfamilienhaus (freistehend),35 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Wohneinheiten für Großfamilie oder Kapitalanleger,298.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,326 m²,1.490 €/m²,Mehrfamilienhaus,50 m²,nil,4,2,4 Garagen,"4,76% inkl. der gesetzlichen Mehrwertsteuer.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
4-Familienwohnhaus in ruhiger Lage,395.000 €,"Burgstraße 24 A,
55411 Bingen am Rhein, Mainz-Bingen (Kreis)",9,205 m²,289 m²,1.927 €/m²,Mehrfamilienhaus,"328,92 m²",Sofort,6,4,nil,"3,57 ink.19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Anwesen mit 2 Gebäuden + Baumöglichkeit in Top Lage!,1.150.000 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,415 m²,938 m²,2.771 €/m²,Mehrfamilienhaus,415 m²,nil,8,nil,3 Garagen,"4,76 %",{'is24qa-stufenloser-zugang-label': ''}
