title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Elegantes Zweifamilienhaus (Satteldach) | Bauen mit Bien-Zenker!,738.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,550 m²,3.481 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker! | Modernes Satteldach-Einfamilienhaus,759.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","150,77 m²",615 m²,5.034 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker! | Großzügiges Zweifamilienhaus,789.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,228 m²,550 m²,3.461 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker! | Modernes Einfamilienhaus (Satteldach),609.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","150,77 m²",553 m²,4.039 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker! | Elegantes Zweifamilienhaus (Satteldach),738.000 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,550 m²,3.481 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Elegantes Einfamilienhaus (Bien-Zenker) - mit Carport & PV-Anlage,788.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",159 m²,415 m²,4.956 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker: Repräsentatives Einfamilienhaus mit Carport und PV-Anlage,706.500 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",159 m²,615 m²,4.443 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker: Einfamilienhaus mit Stil!,698.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",159 m²,420 m²,4.390 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker: Modernes Satteldach-Einfamilienhaus,678.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",159 m²,315 m²,4.264 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker - vielseitiges Einfamilienhaus auf drei Etagen,759.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,470 m²,4.337 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Elegantes Einfamilienhaus (Bien-Zenker) auf drei Etagen,808.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,415 m²,4.617 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker! | 3 Etagen für Ihre Familie,766.500 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,615 m²,4.380 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker: Einfamilienhaus mit Stil (und Praktikabilität!),738.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,420 m²,4.217 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
