title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Saniertes Einfamilienhaus mit Garage auf großem Grundstück in ruhiger Lage von Dormagen-Straberg,979.000 €,"41542 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,232 m²,824 m²,4.220 €/m²,Einfamilienhaus (freistehend),164 m²,sofort oder nach Vereinbarung,nil,2,1 Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freistehendes Einfamilienhaus, ca. 230 m² Wohnfläche, 1.259 m² Grundstück in Much-Sommerhausen",498.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,1.259 m²,2.165 €/m²,Einfamilienhaus (freistehend),"49,5 m²",nach Vereinbarung,3,1,1 Außenstellplatz,"3,57 % inkl. MWST",{'is24qa-gaeste-wc-label': ''}
Grünes Kleinod mit Bungalow und Baugrundstück sucht neuen Besitzer,299.500 €,"Mülfort, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",90 m²,489 m²,3.328 €/m²,Bungalow,nil,2024,1,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
Gemütlich und mit extra großer Garage! Wohnen in famileinfreundlicher Lage.,370.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,236 m²,3.304 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,1 Garage,"Bei Kauf beträgt die Käuferprovision 3,57% (inkl. 19% MwSt.) vom Kaufpreis.",{'is24qa-gaeste-wc-label': ''}
Leben mitten im Herzen der Stadt,315.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,105 m²,208 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,7,nil,"3,57 % inkl. MwSt. auf den Kaufpreis",{}
Traumhaftes Zuhause 6-Familienhaus mit Garten und Garagen in Gelsenkirchen,450.000 €,"Feldmark, 45883 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,342 m²,623 m²,1.316 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,4% zzgl. MwSt.,{}
Gut gelaunt ins Familienleben! Einfamilienhaus mit großem Grundstück in Stadtlohn,367.500 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,739 m²,2.356 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Idyllisch, ruhig und trotzdem in 1er Minute fußläufig beim Skigebiet! Wohnmobilgarage INCLUSIVE !!n",495.000 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,168 m²,790 m²,2.946 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,3 %,{}
Idyllisches Anwesen: Elegantes Einfamilienhaus umgeben von parkähnlicher Natur!,749.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,1.244 m²,4.049 €/m²,Einfamilienhaus (freistehend),112 m²,ab sofort,3,1,3 Außenstellplätze,"3,00 % (inkl. 19% MwSt.)",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Familienfreundliche Doppelhaushälfte in Toplage von Marl-Hüls mit Garage!,399.000 €,"Hüls-Süd, 45772 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,232 m²,3.500 €/m²,Doppelhaushälfte,nil,nil,3,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
