title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bungalow mit idyllischem Garten und Blick ins Grüne,550.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,547 m²,4.622 €/m²,Bungalow,76 m²,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige Doppelhaushälfte,699.900 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,400 m²,3.888 €/m²,Doppelhaushälfte,46 m²,nil,4,2,2 Garagen,24990,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Achtung Renovierer - viel Platz für Familie und Hobby!,255.000 €,"73268 Erkenbrechtsweiler, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,208 m²,1.700 €/m²,Einfamilienhaus (freistehend),100 m²,nil,3,2,1 Garage,"2,98 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau mit traumhaftem Ausblick! KFW 40 mit Sonder AFA!,Auf Anfrage,"79837 Sankt Blasien, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,686 m²,3.123 m²,nil,Mehrfamilienhaus,nil,nil,12,8,8 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus in Toplage in Staufen-Grunern,535.000 €,"In den Schliermatten 12,
79218 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)",6,113 m²,648 m²,4.735 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,3,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lage, Lage, Lage....... 2 SANIERUNGSBEDÜRFTIGE Häuser mit großem Potential in der Urlaubsregion Kat",176.000 €,"69429 Waldbrunn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,"906,8 m²",733 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,2 Garagen,"2,97 % inkl. 19 % MwSt.",{}
Top gepflegt! Großes Architekten-Einfamilienhaus in super Lage I Karolin Kappler Immobilien,510.000 €,"71566 Althütte, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,5 m²",498 m²,2.779 €/m²,Einfamilienhaus (freistehend),"106,83 m²",Sommer 2024,3,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Reihenmittelhaus mit TG-Stellplatz in ruhiger Wohngegend,419.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","121,23 m²",143 m²,3.456 €/m²,Reihenmittelhaus,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. 19% Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Koffer packen und einziehen! Saniertes Stadthaus mitten in Schwetzingen.,845.000 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",189 m²,204 m²,4.471 €/m²,Einfamilienhaus (freistehend),137 m²,sofort,3,2,nil,"3,57 % vom notariell beurkundeten Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Zuhause für Ihre Familie in gewachsener Wohnlage Familienhaus mit höchstem Wohnkomfort auf 3 Etagen,1.860.900 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,1.003 m²,7.919 €/m²,Einfamilienhaus (freistehend),97 m²,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DREI GENERATIONEN, KEINE KOMPROMISSE",1.906.900 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"255,48 m²",1.003 m²,7.464 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ZWEI IN EINEM,1.032.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"242,15 m²",654 m²,4.266 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Durchdacht, gemütlich und elegant",820.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,81 m²",328 m²,5.789 €/m²,Doppelhaushälfte,"61,28 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnkomfort auf drei Ebenen,915.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"189,31 m²",335 m²,4.838 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus mit dem besonderen Raumkonzept,890.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",328 m²,5.709 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",1.050.900 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,450 m²,5.620 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOPHISICATE- LEBEN IM TOWNHOUSE mit Grundstück in ruhiger Lage mit unverbaubarem Weitblick,1.480.900 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"257,24 m²",346 m²,5.757 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN DIESEM HAUS WIRD GEMÜTLICHKEIT MIT LUXUS GEPAART,1.735.900 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"250,18 m²",330 m²,6.939 €/m²,Mehrfamilienhaus,80 m²,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Besonderes Familienhaus,1.280.000 €,"70839 Gerlingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,410 m²,6.995 €/m²,Einfamilienhaus (freistehend),2 m²,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNSERE STADTVILLA - EIN RÜCKZUGSORT FÜR DIE GANZE FAMILIE,1.552.900 €,"70839 Gerlingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",790 m²,10.026 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
ZWEI IN EINEM,1.361.900 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"242,15 m²",650 m²,5.624 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr Traumhaus für Ihre Familie ein Zuhause: Haus mit Einliegerwohnung,1.850.900 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225 m²,840 m²,8.226 €/m²,Mehrfamilienhaus,nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort auf drei Ebenen,1.250.900 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"189,31 m²",420 m²,6.608 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DESIGNHAUS MIT RÜCK- UND VORSPRUNG,1.250.900 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,460 m²,6.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in 2 Wohneinheiten in Ihrem persönlichen Rückzugsort,1.710.900 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,232 m²,840 m²,7.375 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besonderes Traumhaus für Familie,1.810.900 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,214 m²,840 m²,8.462 €/m²,Einfamilienhaus (freistehend),3 m²,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN DIESEM HAUS WIRD GEMÜTLICHKEIT MIT LUXUS GEPAART,1.480.900 €,"Hoheneck, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"257,52 m²",610 m²,5.751 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Haus mit dem besonderen Raumkonzept,585.900 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",388 m²,3.754 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, zahlreiche Optionen",783.900 €,"Vaihingen-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,72 m²",350 m²,5.454 €/m²,Doppelhaushälfte,"57,25 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",970.900 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,550 m²,5.192 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,1.807.900 €,"Killesberg, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,1.025 m²,8.995 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",1.573.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,600 m²,8.372 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow 03 - Raumwunder der Extraklasse,1.217.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,86 m²",0 m²,8.127 €/m²,Bungalow,139 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Viel Licht, viel Raum, hoher Wohnkomfort",1.628.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,620 m²,8.711 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS MIT PULTDACH - INKLUSIVE SITZFENSTER XL!,988.900 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,0 m²,5.434 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS VON SEINER SCHÖNSTEN SEITE,692.900 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"185,58 m²",550 m²,3.734 €/m²,nil,"45,86 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DH Mit ELW in Waldenbuch,1.250.900 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,558 m²,6.949 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ALLER GUTEN DINGE SIND ZWEI,1.098.900 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"278,74 m²",400 m²,3.942 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
URBANE VILLA MIT CHARAKTER,1.324.900 €,"71701 Schwieberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"280,44 m²",550 m²,4.724 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Viel Platz für 2 Familien,1.276.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"351,05 m²",600 m²,3.637 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
EIN HAUS MIT VIELEN OPTIONEN UND HIGHLIGHTS,1.876.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"326,95 m²",600 m²,5.741 €/m²,Mehrfamilienhaus,nil,nil,6,6,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ELEGANTES WOHNGLÜCK MIT ZWEI EINHEITEN,1.247.900 €,"71221 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,12 m²",500 m²,5.721 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ZWEI IN EINEM,1.361.900 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"242,15 m²",650 m²,5.624 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
BAUEN MIT WEITSICHT,1.532.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","235,29 m²",625 m²,6.515 €/m²,Einfamilienhaus (freistehend),"55,71 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT OFFENER ARCHITEKTUR,757.900 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,500 m²,5.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EIN DESIGNHAUS, SO VIELSEITIG WIE DU SELBST",920.900 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,37 m²",400 m²,6.957 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN MIT LOFTCHARAKTER,948.900 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,6.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
LUXURIÖSES HAUS MIT VIEL LICHT,1.260.500 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,650 m²,7.328 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
PULTDACHHAUS FÜR INDIVDUALISTEN,1.354.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,625 m²,6.361 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
VIEL PLATZ FÜR DIE GANZE FAMILIE,986.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,400 m²,6.130 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNE ARCHITEKTUR MIT DEM PLUS AN WOHNKOMFORT,732.900 €,"71696 Möglingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,300 m²,6.850 €/m²,nil,nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNE ARCHITEKTUR MIT DEM PLUS AN WOHNKOMFORT,994.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,6.257 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VIEL PLATZ FÜR DIE GANZE FAMILIE,1.027.900 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,350 m²,4.803 €/m²,nil,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus für jeden Anspruch,1.181.900 €,"74385 Pleidelsheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,32 m²",500 m²,7.281 €/m²,Doppelhaushälfte,"65,65 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Durchdacht, gemütlich und elegant",829.700 €,"74395 Mundelsheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,81 m²",400 m²,5.851 €/m²,Doppelhaushälfte,"61,28 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT BESONDERER AUSSTRAHLUNG,1.366.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,97 m²","87,71 m²",9.628 €/m²,Doppelhaushälfte,"70,07 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier bleiben keine Wünsche offen,978.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,77 m²",400 m²,5.052 €/m²,Doppelhaushälfte,"88,69 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Antike trifft Moderne: Wohnen mit Mittelpunkt,1.339.900 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"265,49 m²",500 m²,5.047 €/m²,Einfamilienhaus (freistehend),"163,87 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Maximaler Wohnkomfort auf einer Ebene,1.322.900 €,"71732 Tamm, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,22 m²",500 m²,7.864 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow - Tiny Single Bungalow -,637.900 €,"74369 Löchgau, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"73,02 m²",270 m²,8.736 €/m²,Bungalow,nil,nil,1,1,nil,nil,{}
Wohnkomfort auf drei Ebenen,854.900 €,"71039 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"189,31 m²",335 m²,4.516 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
IN DIESEM HAUS WIRD GEMÜTLICHKEIT MIT LUXUS GEPAART,1.281.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"257,78 m²",520 m²,4.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
IN DIESEM HAUS WIRD GEMÜTLICHKEIT MIT LUXUS GEPAART,1.375.900 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"250,18 m²",690 m²,5.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"EIN HAUS, ZWEI EINHEITEN",1.036.900 €,"74395 Mundelsheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,13 m²",450 m²,4.585 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
EIN STADTHAUS MIT ZAHLREICHEN HIGHLIGHTS.,1.513.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,13 m²",620 m²,6.695 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
