title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+ Freistehendes Wohnhaus mit integrierter Garage +,175.000 €,"Schulstraße XX,
57339 Erndtebrück, Siegen-Wittgenstein (Kreis)",1,179 m²,474 m²,978 €/m²,Wohnimmobilie (sonstige),115 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Reihenmittelhaus, Terrasse, Gartenteich + provisionsfrei +",277.500 €,"Suitbertstraße XX,
Aplerbeck (Ortsteil), 44287 Dortmund",4,"113,72 m²",302 m²,2.440 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Mehrfamilienhaus + 2 Wohnungen, 2 Appartements +",25.000 €,"Parkstraße XX,
32105 Bad Salzuflen, Lippe (Kreis)",7,"133,86 m²",468 m²,187 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dreifamilienhaus + Kapitalanlage +,588.000 €,"Steiermarkstraße XX,
Buchholz, 47249 Duisburg",1,305 m²,856 m²,1.928 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kapitalanlage + Vierfamilienhaus, Balkone/Terrasse, 4er-Carport +",295.000 €,"Körnebachestraße XX,
Kaiserbrunnen, 44143 Dortmund",1,315 m²,262 m²,937 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"2-Familienhaus, 2 Stellplätze",370.000 €,"Leveringhauser Straße XX,
44581 Castrop-Rauxel, Recklinghausen (Kreis)",1,"196,87 m²",269 m²,1.879 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage ++ Wohn- und Geschäftshaus ++,897.000 €,"Further Straße XX,
Furth Süd, 41462 Neuss",10,953 m²,694 m²,941 €/m²,Wohnimmobilie (sonstige),477 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Modernes Einfamilienhaus mit Einlieger, Schwimmbad und Garage",615.000 €,"Lacher Straße XX,
Burg/Höhscheid, 42657 Solingen",6,250 m²,882 m²,2.460 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus und Garage,418.000 €,"Schildchesgraben XX,
50226 Frechen, Rhein-Erft-Kreis",3,"112,28 m²",765 m²,3.723 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
1/2 Anteil - Einfamilienhaus,56.000 €,"Osningweg XX,
33039 Nieheim, Höxter (Kreis)",6,190 m²,1.250 m²,295 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
