title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierungsbedürftiges 1- bis 3-Familienhaus mit Garage und Garten in Kaarst-Büttgen,498.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,334 m²,2.736 €/m²,Reihenmittelhaus,156 m²,sofort oder nach Vereinbarung,nil,nil,1 Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Idyllische, altersgerecht eingerichtete Landhaus, kurz vor der niederländischen Grenze, Rees-Haffen.",487.000 €,"Ingenlaeckstrasse 6,
46459 Rees, Kleve (Kreis)",8,166 m²,1.196 m²,2.934 €/m²,Einfamilienhaus (freistehend),98 m²,nil,4,4,1 Carport,"1,8% Käufer/ 1,8% Verkäufer incl. Mwst.",{'is24qa-keller-label': ''}
Attraktives EFH / Bungalow,372.000 €,"Boele, 58099 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,440 m²,3.049 €/m²,Bungalow,nil,nach Absprache,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Linnich-Tetz Modernes Einfamilienhaus – Pferdeboxen – Weide & Sandfläche für Ihre Lieblinge!,599.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,2.360 m²,3.524 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,5 Garagen,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
E-Kupferdreh: Generationenhaus 192 m² auf 900 m² Grundstück in Traumlage,589.000 €,"Kupferdreh, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"192,45 m²",900 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Haus mit viel Raum für die ganze Familie,258.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,401 m²,1.911 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*LANDIDYLLE MIT JEDER MENGE PLATZ* einseitig angebautes Wohnhaus mit großem Garten, Pool + Sauna",499.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,258 m²,1.066 m²,1.934 €/m²,Einfamilienhaus (freistehend),20 m²,nach Absprache,4,3,2 Außenstellplätze,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Für Kapitalanleger - Vermietetes Reihenhaus in Bonn zu verkaufen !,385.000 €,"Stolpmünder Straße 31,
Tannenbusch, 53119 Bonn",4,"98,67 m²",189 m²,3.902 €/m²,Reihenmittelhaus,"54,72 m²",nil,3,1,1 Garage,"3,57 % Käufercourtage inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Klein, aber fein…und größer als man denkt! REH mit 2 Garagen & Garten, sehr gepflegt! Erbbaurecht",289.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,55 m²",322 m²,2.417 €/m²,Reiheneckhaus,225 m²,sofort oder nach Vereinbarung,3,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Einfamilienhaus mit Grundstück in Bielefeld,499.000 €,"Mitte, 33609 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,540 m²,3.441 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traumhaus auf exklusivem Grundstück,443.149 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,502 m²,2.787 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sei dein eigener Energieerzeuger mit PV-Anlage,462.219 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,502 m²,2.735 €/m²,Einfamilienhaus (freistehend),169 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer neues Zuhause wartet auf euch!,434.419 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,502 m²,3.038 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""JETZT"" noch ""Bezahlbar"" bauen",419.749 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,502 m²,3.204 €/m²,Einfamilienhaus (freistehend),131 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Statt Miete zahlen, Eigentum besitzen",465.069 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,502 m²,2.598 €/m²,Einfamilienhaus (freistehend),163 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer neues Zuhause wartet auf euch!,299.059 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,471 m²,2.492 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich euren Traum vom Eigenheim erfüllen!,489.359 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,692 m²,3.078 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traumhaus auf exklusivem Grundstück,512.592 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,692 m²,2.801 €/m²,Einfamilienhaus (freistehend),183 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach dein eigenen STROM!,4.753.569 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,692 m²,36.849 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer neues Zuhause wartet auf euch!,447.049 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,550 m²,2.812 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euren Traum vom Eigenheim auf exklusivem Grundstück,493.569 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,550 m²,3.452 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lasst Euren Traum vom Eigenheim wahr werden!,498.729 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,692 m²,2.951 €/m²,Einfamilienhaus (freistehend),169 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verliebt euch in euer Traumhaus auf exklusivem Bauplatz,429.749 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,550 m²,3.281 €/m²,Einfamilienhaus (freistehend),131 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete rein ins Eigenheim - exklusiver Bauplatz,441.579 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,428 m²,3.423 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten,437.759 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,550 m²,3.393 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schafft mit diesem Traumhaus Platz für die Familie,395.429 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,428 m²,3.065 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Bauplatz mit eurem Traumhaus,393.059 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,428 m²,3.275 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen ohne Vorlaufzeit mit Massa,491.349 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,600 m²,3.751 €/m²,Einfamilienhaus (freistehend),131 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete rein ins Eigenheim,497.609 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,600 m²,3.072 €/m²,Einfamilienhaus (freistehend),162 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießt den Tag im eigenen Garten,290.429 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,471 m²,2.251 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Strom zum halben Preis!,293.129 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,780 m²,2.050 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""JETZT"" den Grundpfeiler für die Zukunft legen!",332.009 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,473 m²,2.049 €/m²,Einfamilienhaus (freistehend),129 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen ohne Vorlaufzeit mit Massa,456.649 €,"33442 Herzebrock-Clarholz, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,614 m²,2.551 €/m²,Einfamilienhaus (freistehend),163 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer neues Zuhause wartet auf euch!,271.069 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,733 m²,2.259 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten,432.549 €,"33442 Herzebrock-Clarholz, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,614 m²,3.025 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""JETZT"" den Grundpfeiler für die Zukunft legen!",721.769 €,"Heepen, 33729 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,896 m²,4.401 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete? Dafür könnt ihr auch bauen!,350.659 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,473 m²,2.718 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus auf exklusiven Grundstück in Bielefeld,747.249 €,"Heepen, 33729 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,896 m²,4.083 €/m²,Einfamilienhaus (freistehend),183 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traum von den eigenen vier Wänden,321.479 €,"34401 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,894 m²,2.492 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Smarthome“ für euer digitales Zuhause,310.479 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,600 m²,1.917 €/m²,Einfamilienhaus (freistehend),129 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""JETZT"" für die Zukunft planen",286.069 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,866 m²,2.384 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten,287.569 €,"34432 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,500 m²,2.229 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus im im Grünen mit eigenem Garten für die Kids,333.767 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,760 m²,2.384 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVES Grundstück in Versmold JETZT ZUSCHLAGEN,75.750 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,520 m²,642 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT Bauen und endlich ins Eigenheim,359.871 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,459 m²,2.399 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT Bauen und Energie selbst erzeugen,339.871 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,459 m²,2.312 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim im Grünen und schickem Home Office,398.220 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,745 m²,2.844 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr eigener Garten inkl. Traumhaus und Grundstück,347.270 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,510 m²,2.395 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück in Verl mit eurer Doppelhaushälfte,367.349 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,300 m²,3.340 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traum von den eigenen vier Wänden auf exkl. Bauplatz,549.979 €,"33334 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,540 m²,4.263 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen ohne Vorlaufzeit mit Massa,559.879 €,"33334 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,540 m²,3.915 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
