title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus auf einem großem Grundstück und einzigartigem Blick,545.000 €,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"138,86 m²",6.990 m²,3.925 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,2 Garagen,2 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Wohnhaus in ruhiger Lage von Rahden-Stelle - sofort frei!,239.000 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,309 m²,1.137 m²,773 €/m²,Einfamilienhaus (freistehend),nil,sofort frei!,2,4,3 Außenstellplätze,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaftes Mehrfamilienhaus mit 5 Einheiten und 4 Garagen in Benrath, Düsseldorf",1.290.000 €,"Benrath, 40597 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,339 m²,505 m²,3.805 €/m²,Mehrfamilienhaus,35 m²,nil,nil,nil,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertige Investitionsmöglichkeit: Motel in Lippstadt nahe der Universität!,2.399.000 €,"59557 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,"633,62 m²",1.733 m²,3.786 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,24,16 Stellplätze,"3,57 % inkl. MwSt.",{}
Investoren aufgepasst ! Sehr interessantes Mehrfamilienhaus in guter Lage und guter Vermietbarkeit,990.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,497 m²,1.001 m²,1.992 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"4,76 % des Kaufpreises",{'is24qa-keller-label': ''}
Freistehendes Zweifamilienhaus mit Bauland in guter Lage von Moers-Repelen,775.000 €,"Repelen, 47445 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232 m²,1.381 m²,3.341 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,12 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Ein- bis Zweifamilienhaus in Overath-Steinenbrück mit wunderschöner Aussicht,595.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,1.024 m²,3.083 €/m²,Einfamilienhaus (freistehend),159 m²,Nach Vereinbarung,4,2,3 Garagen,Wie folgt:,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Zechenhaus wartet auf neue Eigentümer,215.000 €,"Ostfeldstr. 44,
Herringen, 59077 Hamm",6,98 m²,471 m²,2.194 €/m²,Doppelhaushälfte,21 m²,Absprache,2,1,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Repräsentative 1-2 Familienvilla/parkähnliches Grundstück/Doppelgarage/3 Stellplätze in Bestlage,1.150.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,285 m²,1.115 m²,4.035 €/m²,Einfamilienhaus (freistehend),168 m²,nil,nil,nil,5 Garagen,"3,57%",{}
Neu - modernes Reiheneckhaus mit bester Energieeffizienz in Lübbecke! Günstig Finanzieren mit,558.100 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,566 m²,4.429 €/m²,Reiheneckhaus,nil,nach Fertigstellung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Neubau - modernes Reihenhaus mit bester Energieeffizienz in Lübbecke! Günstig Finanzieren mit,498.500 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,347 m²,3.777 €/m²,Reihenmittelhaus,nil,nach Fertigstellung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"SANKT AUGUSTIN, schönes Einfam.-Reihenhaus, 4-5 Zimmer, ca. 150 m² WNfl, Keller, Garten, Abstellfl.",279.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,151 m²,1.860 €/m²,Reihenmittelhaus,40 m²,nil,3,2,1 Garage,"3,57 % vom Kaufpreis unbeschadet einer Courtagezahlung der Verkäuferseite in gleicher Höhe.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Zweifamilienhaus im Möhnetal!,379.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,468 m²,1.516 €/m²,Mehrfamilienhaus,137 m²,Nach Vereinbarung!,5,3,3 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftiges Einfamilienhaus mit viel Gestaltungsmöglichkeiten,169.000 €,"50127 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,373 m²,1.496 €/m²,Reiheneckhaus,26 m²,nil,3,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Der gewisse Schrebergarten ( Ferienhaus ),310.000 €,"Im Heiligen Bruch 35,
47509 Rheurdt, Kleve (Kreis)",4,80 m²,1.005 m²,3.875 €/m²,Einfamilienhaus (freistehend),15 m²,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Jugendarrestanstalt"" - Denkmalgeschützes und ""öffentlich gefördertes"" Immobilienprojekt",430.000 €,"Wesselswerth 10,
Werden, 45239 Essen",15,617 m²,775 m²,697 €/m²,nil,nil,sofort,nil,nil,nil,"3,57% (inkl. gesetzlicher MwSt.) Provisionshinweis: -siehe unter ""Sonstige Angaben""-","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Düsseldorf-Wittlaer - Rheinnähe! Freistehendes und hochwertiges Einfamilienhaus!,2.300.000 €,"Wittlaer, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,272 m²,656 m²,8.456 €/m²,Einfamilienhaus (freistehend),70 m²,nil,6,4,1 Garage,"zzgl. 1,785 % Käuferprovision (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegtes Mehrfamilienhaus mit 3 Wohnungen und Ladenlokal in zentraler Lage,460.000 €,"Meerbeck, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,337 m²,360 m²,1.365 €/m²,Mehrfamilienhaus,90 m²,sofort,4,3,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Warum zahlen Sie noch Miete? Erschwingliches Haus mit Garage!,85.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,209 m²,500 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,3,2,3 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Villa in Split-Level-Architektur in schöner Aussichtslage von Siegen-Trupbach,848.000 €,"Trupbach, 57072 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"318,81 m²",820 m²,2.660 €/m²,Einfamilienhaus (freistehend),"115,1 m²",nach Absprache,4,4,2 Garagen,"3,57% inkl. gesetzlicher MwSt.",{}
