title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nachhaltig modernisiertes Ein-/Zwei-Familienhaus in grüner Umgebung – Energieklasse A möglich!,433.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,710 m²,2.887 €/m²,Einfamilienhaus (freistehend),150 m²,31.07.2024,3,2,3 Carports,"2,5% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenhaus an der Grünanlage Bärenloch,475.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,440 m²,2.794 €/m²,Einfamilienhaus (freistehend),79 m²,nil,5,2,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus auf traumhaften Südhang-Grundstück in Steinhagen,495.000 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,31 m²",1.286 m²,2.730 €/m²,Doppelhaushälfte,"61,22 m²",ab sofort,4,2,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides Reihenmittelhaus mit Garage und ausgebautem Dachstudio.,245.000 €,"Landstraße 93,
50374 Erftstadt, Rhein-Erft-Kreis",5,107 m²,179 m²,2.290 €/m²,Reihenmittelhaus,66 m²,nil,4,1,1 Garage,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentatives 580 qm-Hofanwesen aus dem 19. Jh. mit idyllischem Garten zwischen Köln u. Düsseldorf,2.490.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,580 m²,10.000 m²,4.293 €/m²,nil,nil,nach Absprache,6,3,7 Außenstellplätze,"2,97%",{'is24qa-gaeste-wc-label': ''}
Hochwertig sanierte Villa (BJ 1996) mit zwei Wohneinheiten in besonders ruhiger Hahnwaldlage,3.590.000 €,"Hahnwald, 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,479 m²,1.010 m²,7.495 €/m²,Villa,20 m²,kurzfristig nach Absprache,6,4,4 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmante Doppelhaushälfte in ruhiger Lage,359.000 €,"48351 Everswinkel, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,227 m²,3.590 €/m²,Doppelhaushälfte,nil,01.03.2025,2,1,Außenstellplatz,"2,975 %inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Großzügiges Ein-/ Zweifamilienhaus mit Traumgarten & Ausblick in idyllischer Lage,335.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,952 m²,2.161 €/m²,nil,102 m²,sofort,3,2,1 Garage,"2,975% Vermittlungsprovision inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Altes Schmuckstück in bester Lage wartet auf eine neue Verwirklichung!,235.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,1.023 m²,1.146 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. 19% MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
KUSCHELNEST FÜR IHRE FAMILIE! Einfamilienhaus,599.000 €,"Bröler Garten 5,
51545 Waldbröl, Oberbergischer Kreis",5,165 m²,350 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,"1,79 % Käufer-Provision inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Kapitalanleger aufgepasst! 9-Parteienhaus mit Garagenhof in Eller zu verkaufen!,1.250.000 €,"Eller, 40229 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,636 m²,763 m²,1.965 €/m²,Mehrfamilienhaus,nil,01.01.2023,nil,nil,10 Stellplätze,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
3-Parteienhaus zzgl. großer Eigentümereinheit in Höhscheid zu verkaufen!,1.042.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,540 m²,1.000 m²,1.930 €/m²,Wohnimmobilie (sonstige),nil,nil,8,nil,4 Stellplätze,"4,76 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Ruhig, grün und dennoch zentral. Großes Reiheneckhaus mit viel Platz für die Familie.",549.000 €,"Heidkamp, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,199 m²,399 m²,2.759 €/m²,Reiheneckhaus,33 m²,nach Vereinbarung,4,2,1 Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
Paffrath - Freistehendes Zweifamilienhaus mit vielen Möglichkeiten,695.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,719 m²,3.390 €/m²,Einfamilienhaus (freistehend),102 m²,nil,3,3,2 Garagen,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Paffrath - Freistehendes Zweifamilienhaus mit vielen Möglichkeiten,695.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,719 m²,3.390 €/m²,Mehrfamilienhaus,102 m²,nil,3,3,2 Garagen,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wittlaer: Hier wird sich Ihre Familie wohl fühlen. Neuwertiges Reihenhaus in begehrter Lage.,795.000 €,"Wittlaer, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,140 m²,5.977 €/m²,Reihenmittelhaus,nil,nach Absprache,4,2,1 Außenstellplatz,"2,9 % vom Kaufpreis inkl. 19% MwSt. (Der Verkäufer zahlt eine Provision in gleicher Höhe)",{'is24qa-keller-label': ''}
PARADIES für FAMILIEN mit großem GARTEN und SPA,375.000 €,"Akazienstraße 46,
Schrievers, 41239 Mönchengladbach",5,126 m²,343 m²,2.976 €/m²,Reiheneckhaus,"55,9 m²",Mai 2024,3,1,1 Garage,"3,57% inkl. MwSt vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Einfamilienhaus mit traumhaften Grundstück (ggf. Baulandqualität) in Netteta,530.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,1.419 m²,2.677 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"Mülheim Speldorf: Willkommen Zuhause, wo Qualität und Komfort auf höchstem Niveau vereint sind.",1.150.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,245 m²,643 m²,4.694 €/m²,Besondere Immobilie,nil,nach Absprache,3,3,1 Garage,"2,9 % vom Kaufpreis inkl. 19% MwSt. (Der Verkäufer zahlt eine Provision in gleicher Höhe)",{'is24qa-keller-label': ''}
Großes Reiheneckhaus mit Einlieger-Wohnung in Odenkirchen,390.000 €,"Wetschewell 89a,
Odenkirchen-West, 41199 Mönchengladbach","7,5",176 m²,1.009 m²,2.216 €/m²,Reiheneckhaus,nil,nil,7,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
