title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes EFH mit Terrasse und Garten in sehr schöner Lage,345.932 €,"59227 Ahlen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,679 m²,2.453 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,3,1,1 Garage,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Renoviertes Reihenmittelhaus mit 3 Schlafzimmern und ausgebautem Spitzboden in der Klever Oberstadt,269.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,119 m²,2.445 €/m²,Reihenmittelhaus,75 m²,nach Vereinbarung,3,1,nil,"3,57 %",{'is24qa-keller-label': ''}
Die Familie mittendrin.,395.000 €,"Innenstadt-Blankenhagen, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,476 m²,2.324 €/m²,Mehrfamilienhaus,nil,nil,5,2,1 Außenstellplatz,"3,57",{'is24qa-keller-label': ''}
"Geräumiges, komfortables Reihenhaus zwischen Toelleturm und Lichtscheid",355.000 €,"Barmen, 42287 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,200 m²,2.367 €/m²,Reihenmittelhaus,30 m²,Nach Vereinbarung.,2,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamiliendoppelhaushälfte in ruhiger Lage mit großem Grundstück,450.000 €,"Wilkhausstr. 20,
Barmen, 42281 Wuppertal",11,213 m²,517 m²,2.113 €/m²,Doppelhaushälfte,60 m²,nach Vereinbarung,8,3,nil,"2,38 % des Kaufpreises inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Top gepflegter Bungalow mit großer Garage & Sonnenterrasse in Obrighoven,485.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",145 m²,564 m²,3.345 €/m²,Bungalow,29 m²,nach Vereinbarung,3,2,2 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gartenliebhaber aufgepasst! Großzügiges Ein- bis Zweifamilienhaus in Dorsten-Marienviertel,519.900 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,1.304 m²,3.151 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++Außergewöhnliches Stadthaus im Hinterhof++,1.498.000 €,"Pempelfort, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,70 m²,7.490 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus mit einem großen Platzangebot in Top Lage...,399.800 €,"Raederstraße 14,
52538 Selfkant, Heinsberg (Kreis)",4,154 m²,512 m²,2.596 €/m²,Einfamilienhaus (freistehend),60 m²,Nach Vereinbarung,3,2,1 Duplex-Stellplatz,"3,57% Maklercourtage incl. MwSt. vom gesamten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
MESCHENICH: Kleines Haus im Kölner Süden sucht nette Familie,199.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,100 m²,2.551 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,2,nil,nil,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
