title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau Doppelhaushälfte in zentraler Wohnlage von Aachen !!!,659.000 €,"Kalkofen, 52070 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,791 m²,4.043 €/m²,Doppelhaushälfte,24 m²,nach Vereinbarung,3,2,1 Garage,"3,57% Käufer-Provision (inkl. MwSt.) vom beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Denkmalgeschützte Kapitalanlage!,1.280.000 €,"46483 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"334,49 m²",164 m²,3.827 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Mikro-Wohnen in Theenhausen/Werther ?,580.000 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,600 m²,3.325 m²,967 €/m²,Besondere Immobilie,895 m²,nil,nil,nil,16 Stellplätze,"3,57 % inkl. MwSt.",{}
EFH mit großem Grundstück in gefragter Lage,298.000 €,"Bettrath-Hoven, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,177 m²,658 m²,1.684 €/m²,Reiheneckhaus,35 m²,nach Vereinbarung,5,1,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigennutzung und Mietrendite: Großzügiges EFH mit 2 Einliegerwohnungen in Jüchen,570.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,263 m²,789 m²,2.167 €/m²,Reiheneckhaus,70 m²,nach Vereinbarung,4,4,3 Garagen,"3,57% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Energieeffizienz A+ - Moderne DHH auf idealem Grundstück mit Doppelgarage,829.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,827 m²,5.086 €/m²,Doppelhaushälfte,54 m²,nach Vereinbarung,6,3,2 Garagen,"2,975",{'is24qa-gaeste-wc-label': ''}
Zentral gelegenes EFH mit Potenzial in Petershagen !,179.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,787 m²,1.479 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. 19% MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
"Historisches, denkmalgeschütztes Ein-/Zweifamilienhaus in schöner, zentraler Lage von Wülfrath!",249.000 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"271,12 m²",385 m²,918 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung.,nil,nil,3 Garagen,"zzgl. 3,57 % Käuferprovision, ausgehend vom notariell beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vermietetes Mehrfamilienhaus am Borsigplatz in Dortmund mit Werkstatt und Garage,890.000 €,"Borsigplatz, 44145 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,438 m²,312 m²,2.032 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"3,57 %",{'is24qa-vermietet-label': ''}
Solides ETW-Paket als Kapitalanlage im Herzen von Dortmund-Aplerbeck,370.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,203 m²,826 m²,1.823 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
