title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EFH in Bestlage mit großartigem Platzangebot,1.780.000 €,"Westerberg, 49076 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"298,5 m²",898 m²,5.963 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ruhiges und naturnahes Wohnen am Ortsrand Einfamilienhaus in Twist-Adorf,222.000 €,"49767 Twist, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.648 m²,1.790 €/m²,Einfamilienhaus (freistehend),34 m²,Absprache,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.",{}
Viel Platz zum Wohnen,270.000 €,"29320 Hermannsburg, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,1.200 m²,1.304 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Delmenhorst | Modernes Reihenhaus mit neuem Duschbad und tollem Garten, sofort frei !",299.000 €,"Bungerhof, 27753 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,"221,61 m²",2.718 €/m²,Reihenmittelhaus,nil,02/2024,2,1,2 Außenstellplätze,"3,57% inkl. gesetzl. MwSt. (Käuferprovision) vom beurkundeten Kaufpreis.",{}
Teilentkerntes Reihenmittelhaus mit Potenzial in Oldenburg-Eversten,228.500 €,"Tannenkampstraße 52,
Eversten, 26131 Oldenburg (Oldenburg)",4,99 m²,198 m²,2.308 €/m²,Reihenmittelhaus,nil,kurzfristig nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Anwesen am Rande der Natur, wo Komfort, Eleganz und Geborgenheit harmonisch verschmelzen",466.000 €,"29389 Bad Bodenteich, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,1.640 m²,2.774 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"2,98 % inkl. MwSt.",{}
Stadtnahe Doppelhaushälfte in Quakenbrück,159.900 €,"49610 Quakenbrück, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,95 m²,563 m²,1.683 €/m²,Doppelhaushälfte,32 m²,sofort/nach Vereinbarung,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Osterode / Dorste zu verkaufen.,182.000 €,"37520 Osterode am Harz, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,276 m²,1.000 m²,659 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95%inkl. MwSt",{}
"*H.-Kleefeld* Wohnungspaket im MFH, 4 WE, 1 Büro, 6 Garagen",783.000 €,"Kleefeld, 30625 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,311 m²,522 m²,2.518 €/m²,Mehrfamilienhaus,82 m²,nach Absprache,nil,nil,nil,"5,95 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Ein Traum mitten in Lüneburg , incl. Grundstück",436.150 €,"Neu-Hagen, 21335 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,379 m²,3.381 €/m²,Einfamilienhaus (freistehend),"8,3 m²",nil,3,1,nil,"5,95",{'is24qa-gaeste-wc-label': ''}
