title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Doppelhaushälfte in Heubach incl. Bauplatz,624.000 €,"Rennsteigweg 15,
73540 Heubach, Ostalbkreis","5,5",122 m²,258 m²,5.115 €/m²,Doppelhaushälfte,25 m²,Herbst 2025,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes wohnen auf einer ebene!! Atrium - Bungalow mit Garage in Mannheim - Vogelstang--,419.000 €,"Vogelstang, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",114 m²,344 m²,3.675 €/m²,Bungalow,13 m²,Leerstehend,3,2,1 Garage,"3,57% Käufercourtage inkl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Top Lage !! Sommer-Sonne im eigenen grünen Garten genießen!,685.000 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,916 m²,3.806 €/m²,Wohnimmobilie (sonstige),nil,Nach Absprache,5,3,1 Garage,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Italienischer Charme in ruhiger Lage von Reilingen,750.000 €,"Bürgermeister-Kief-Str. 48,
68799 Reilingen, Rhein-Neckar-Kreis",6,"173,83 m²",582 m²,4.315 €/m²,Einfamilienhaus (freistehend),"146,5 m²",nil,4,2,4 Stellplätze,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Großzügiges Zwei- / Dreifamilienhaus in ruhiger Lage,599.000 €,"Finkenweg 11,
68789 Sankt Leon-Rot, Rhein-Neckar-Kreis",11,"318,02 m²",533 m²,1.884 €/m²,Mehrfamilienhaus,nil,nil,8,3,6 Stellplätze,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Diskreter Verkauf Erstbezug: Einfamilienhaus im Bau in begehrter Lage - City- und Waldnah,549.000 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",170 m²,365 m²,3.229 €/m²,Einfamilienhaus (freistehend),24 m²,01.07.2024,4,nil,nil,"4,76%",{}
"Sie haben die Wahl: Mehrgenerationen-, Ein- oder Zweifamlienhaus verkehrsgünstig und ruhig gelegen!",679.000 €,"89179 Beimerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,524 m²,3.731 €/m²,Einfamilienhaus (freistehend),153 m²,nil,4,2,2 Außenstellplätze,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis",{}
SCHÖNER WOHNEN IM SANIERTEN DREIFAMILIENHAUS,659.000 €,"Kronprinzenstraße 33,
Nordstadt, 75177 Pforzheim",9,264 m²,173 m²,2.496 €/m²,Mehrfamilienhaus,100 m²,sofort,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Platz für Träume! Reizendes EFH mit 2 Terrassen + Dachterrasse, Familiengarten, Einzelgarage",795.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"195,63 m²",659 m²,4.064 €/m²,Einfamilienhaus (freistehend),"119,16 m²",September 2024,5,2,1 Garage,"2,5 % inkl. gesetzl. MwSt. aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen im eigenen Park... 2-Fam.-Haus auf 1650qm Parkgrundstück mit weiteren Bebauungsmöglichkeiten,1.550.000 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,1.650 m²,6.889 €/m²,Mehrfamilienhaus,95 m²,ab sofort !,4,4,3 Garagen,"4,76",{'is24qa-keller-label': ''}
