title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentral gelegenes Mehrfamilienhaus im Herzen von Eitorf und 297m² Wohnfläche - Perfekt f,449.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,297 m²,764 m²,1.512 €/m²,Mehrfamilienhaus,179 m²,Nach Vereinbarung,6,3,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Familienparadies in Münster-Wolbeck: Großzügiges Zweifamilienhaus mit Garten, Garagen und hochwertig",875.000 €,"Wolbeck 31,
Mauritz-West, 48167 Münster",7,205 m²,565 m²,4.268 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,5,2,2 Garagen,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dieses Haus will ein neues Zuhause werden,425.000 €,"Kippekausen, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,324 m²,5.120 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- bis Zweifamilienhaus mit Garten in 32791 Lage provisionsfrei,338.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,568 m²,2.195 €/m²,Mehrfamilienhaus,nil,nach Absprache,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrgenerationen aufgepasst, Architektenhaus mit Einliegerwohnung!",719.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,670 m²,3.473 €/m²,Einfamilienhaus (freistehend),33 m²,nil,4,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schönes Einfamilienhaus mit Carport und traumhaften Garten,320.000 €,"Lohmühlenweg 33,
53881 Euskirchen, Euskirchen (Kreis)",4,"129,5 m²",463 m²,2.471 €/m²,Einfamilienhaus (freistehend),nil,01.01.2023,nil,nil,nil,"Käüfer und Verkäufer jeweils 3,57% inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
"Gepflegtes, XXL Reihenhaus mit Garage",300.000 €,"Friedensstr. 40,
52459 Inden, Düren (Kreis)",6,180 m²,200 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,10.710 Euro inkl. 19% MwSt. jeweils Käufer und Ver inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes, älteres, unterkellertes EFH mit Garage",250.000 €,"Corneliusstr. 3,
52459 Inden, Düren (Kreis)",3,100 m²,562 m²,2.500 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Garage,"3,57% inkl. 19% MwSt. des Kaufpreises jeweils für Käufer und Verkäufer",{'is24qa-keller-label': ''}
Sehr gepflegtes Einfamilienhaus,250.000 €,"Ringstr. 36,
Birkesdorf, 52353 Düren",4,116 m²,341 m²,2.155 €/m²,Reihenmittelhaus,3 m²,nil,nil,nil,nil,"8.925,00 Euro inkl. 19% MwSt. siehe Beschreibung inkl. MwSt.",{}
"Kleines, freistehendes Einfamilienhaus mit Garage",230.000 €,"In der Klaus 12,
52379 Langerwehe, Düren (Kreis)",4,76 m²,718 m²,3.026 €/m²,Einfamilienhaus (freistehend),3 m²,nil,nil,nil,1 Garage,"Käüfer und Verkäufer jeweils 3,57% inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
