title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
1-Familien Wohnhaus in Zentraler Lage von 70563 Stuttgart Vaihingen - Architektenhaus,990.000 €,"Vaihingen-Mitte, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,385 m²,5.000 €/m²,Einfamilienhaus (freistehend),25 m²,sofort,3,2,3 Stellplätze,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MEHRFAMILIENHAUS mit EINLIEGERWOHNUNG/ PRAXIS In ruhiger Südlage,995.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,286 m²,986 m²,3.479 €/m²,Mehrfamilienhaus,67 m²,nil,4,2,6 Stellplätze,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Viel Platz + Ausbau- u. Verwirklichungspotential – 2-Familienhaus mit Garage, Schopfgebäude, Garten",450.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,724 m²,2.632 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Garage,"3,57 %inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"RESERVIERT: Für Menschen, die das Besondere suchen: Wohnhaus im Grünen am Rande eines Baugebietes",368.500 €,"72348 Rosenfeld, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,2.538 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,3 Carports,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ländlich und doch zentral - ein Haus mit vielen Möglichkeiten,489.000 €,"88074 Meckenbeuren, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",114 m²,674 m²,4.289 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,2 Garagen,"3,57",{}
Stilvolles Altstadthaus mit 2 Wohnungen und Gewerbe im Erdgeschoss,668.000 €,"88239 Wangen im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,136 m²,3.443 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Aufgeteiltes 3 Familienhaus mit 3 Garagen und Traumblick in Stuttgart,2.450.000 €,"Uhlandshöhe, 70188 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","12,5","425,59 m²",615 m²,5.757 €/m²,Mehrfamilienhaus,nil,n.V.,6,4,3 Garagen,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Renoviertes und gepflegtes Haus mit Garten und Wintergarten,550.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,184 m²,571 m²,2.989 €/m²,Einfamilienhaus (freistehend),"132,8 m²",nil,3,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Freistehendes Einfamilienhaus -sanierungsbedürftig!- mit schönem Garten, Terrasse und Garage",439.000 €,"69502 Hemsbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,422 m²,3.204 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"projektiertes KFW 40 Haus inklusive Grundstück + 100.000,-€ Förderkredit sichern",299.950 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,5 m²",167 m²,4.799 €/m²,Wohnimmobilie (sonstige),"1,5 m²",2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
