title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Moderner Bungalow, Baujahr 2017, Wärmepumpe, Photovoltaik, im Buterland zu verkaufen",495.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,604 m²,3.722 €/m²,Bungalow,15 m²,nach Vereinbarung,3,1,1 Carport,"2,975 %",{'is24qa-gaeste-wc-label': ''}
"TOP-Bungalow, mit hoch effizienter Anlagetechnik (Wärmepume & PV-Anlage) im Buterland",495.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,604 m²,3.722 €/m²,Bungalow,15 m²,nach Vereinbarung,3,1,1 Carport,"2,975 %",{'is24qa-gaeste-wc-label': ''}
PREISSENKUNG ***schönes Reihenmittelhaus mit Gestaltungsmöglichkeiten,295.000 €,"Barmen, 42283 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,150 m²,2.731 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Stellplatz,"3,57% (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Topsaniertes Einfamilienhaus mit traumhaften Fernblick,520.000 €,"Innenstadt, 58453 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,12 m²",1.213 m²,3.396 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Außenstellplätze,"3,57% inkl. MwSt.",{}
Top modernisiertes Einfamilienhaus im alten Stadtkern von Horstmar,350.000 €,"48612 Horstmar, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,325 m²,2.188 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Recklinghausen-Hillen!,269.000 €,"Hillen, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"267,65 m²",867 m²,1.005 €/m²,Mehrfamilienhaus,nil,nach Absprache,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"MEERBUSCH STRÜMP: GERÄUMIGES WOHNHAUS MIT VIEL PLATZ, GARTEN, TERRASSEN, STELLPLÄTZEN UND GARAGEN",549.000 €,"Am Kapellengraben 91,
40670 Meerbusch, Neuss (Rhein-Kreis)",9,191 m²,780 m²,2.874 €/m²,Einfamilienhaus (freistehend),60 m²,sofort,7,1,2 Garagen,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Siedlung Freiheit! Ihr Traum vom Eigenheim in Düsseldorf-Vennhausen,410.000 €,"Vennhausen, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,396 m²,4.100 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
EIN HAUS MIT VIELEN MÖGLICHKEITEN IN TOP - LAGE,330.000 €,"Gronau, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,477 m²,3.300 €/m²,Reiheneckhaus,nil,sofort oder nach Absprache,3,1,1 Garage,"3,57 % des Kaufpreises einschl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kaster┋ Kapitalanalage oder Eigennutzung┋ 3FH,630.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,319 m²,465 m²,1.975 €/m²,Mehrfamilienhaus,121 m²,nil,nil,4,1 Garage,"3,57",{'is24qa-online-besichtigung-moeglich-label': ''}
Dreifamilienhaus in bester Villen-Lage von Köln-Altbrück !!!,849.000 €,"Brück, 51109 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,522 m²,4.965 €/m²,Mehrfamilienhaus,90 m²,nach Vereinbarung,4,3,1 Garage,"4,76 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
