title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Familienhaus mit zusätzlicher Gastronomie in toller Lage von Leingarten zu verkaufen!,1.749.000 €,"74211 Leingarten, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,228 m²,437 m²,7.671 €/m²,Mehrfamilienhaus,257 m²,nach Absprache,4,3,8 Garagen,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Frei stehendes Haus zum Ausbauen im Herzen des Dreiländerecks!,510.000 €,"Gässle 3,
79650 Schopfheim, Lörrach (Kreis)",5,300 m²,1.169 m²,1.700 €/m²,Einfamilienhaus (freistehend),180 m²,nil,4,2,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Wohnen, wo andere Urlaub machen...",384.000 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,841 m²,3.200 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Investieren Sie in bester Lage!,1.399.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","16,5","508,96 m²",596 m²,2.749 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,8 Außenstellplätze,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Herrlicher Blick ins Grüne und auf die Enz,445.000 €,"71739 Oberriexingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,116 m²,4.450 €/m²,Doppelhaushälfte,nil,30.04.2024,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Perfekt für die große Familie! Tolles Haus mit Garten,450.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,235 m²,830 m²,1.915 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,3 Garagen,"4,76 % inkl. ges. MwSt.",{}
Wohn-Geschäftshaus in Top-Lage (GD-Bocksgasse),385.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,148 m²,2.962 €/m²,nil,nil,nil,nil,nil,nil,"4,76%.",{}
"Neubau-Doppelhaushälfte mit großzügigem Grundriss, hochwertiger Ausstattung und erstklassiger Energi",479.000 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,1 m²",320 m²,3.030 €/m²,Doppelhaushälfte,"65,5 m²",nach Vereinbarung,nil,2,1 Garage,"Die Maklercourtage für den Käufer beträgt 2,5% aus dem Kaufpreis + zuzüglich der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschütztes Wohn- und Geschäftshaus im Herzen der Konstanzer Altstadt,2.450.000 €,"Altstadt, 78462 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,263 m²,148 m²,9.316 €/m²,Besondere Immobilie,78 m²,nil,12,4,nil,provisionsfrei,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kleines Häuschen sucht neuen Eigentümer,240.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",110 m²,112 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
