title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Mehrgenerationenhaus, (5-6 Einheiten) - 387 m2 Wfl - 5000 m2 Grund - Alleinlage -Stadel - 4% Rendite",1.395.000 €,"Laufenegg 1,
87534 Oberstaufen, Oberallgäu (Kreis)",23,392 m²,5.000 m²,3.559 €/m²,Mehrfamilienhaus,213 m²,sofort,10,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Neubau-Bungalow in gefragter Lage von Marktleugast mit Fernblick in die Natur,398.000 €,"95352 Marktleugast, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,09 m²",650 m²,3.156 €/m²,Bungalow,nil,31.12.2024,3,1,2 Außenstellplätze,"3,57% inkl. gesetzl. MwSt.",{}
Charmantes Bauernhaus in Anger,399.950 €,"83454 Anger, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"294,97 m²",300 m²,1.356 €/m²,Bauernhaus,nil,nil,7,3,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Ihr Traumhaus Flair 125 im wunderschönen Neubaugebiet,435.440 €,"97279 Prosselsheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,616 m²,3.250 €/m²,nil,8 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus - wie Neu - ohne Baustress - nur mtl. € 1.875 *,564.990 €,"91583 Schillingsfürst, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",151 m²,557 m²,3.742 €/m²,Einfamilienhaus (freistehend),nil,31..05.2025,3,1,4 Garagen,"13.446,77","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stadtvilla Flair 152 mit einer traumhaften Aussicht in Würzburg,573.450 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,788 m²,3.724 €/m²,nil,7 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Stadthaus Flair 124 energieeffizient und nachhaltig,558.770 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,671 m²,4.506 €/m²,nil,7 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Stadthaus Flair 124,428.970 €,"97279 Prosselsheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,616 m²,3.459 €/m²,nil,7 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene - Ihr Bungalow 110 energieeffizient und nachhaltig,398.270 €,"97279 Prosselsheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,616 m²,3.621 €/m²,Bungalow,6 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke DHH Mainz 128 inkl. Keller in bester Lage in Würzburg Frauenland,742.470 €,"Frauenland, 97074 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,330 m²,5.303 €/m²,Doppelhaushälfte,8 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus von Town & Country Haus in Kitzingen,793.370 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,1.036 m²,3.889 €/m²,nil,8 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Bezahlbare DHH Mainz 128 in Kitzingen,456.550 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,518 m²,3.261 €/m²,Doppelhaushälfte,8 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Bodensee 129 in Kitzingen,614.030 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,1.036 m²,4.760 €/m²,nil,8 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöner Bungalow 128 in einer Top Lage von Kitzingen,642.380 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,1.036 m²,5.019 €/m²,nil,8 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Aura 125 energieeffizient und nachhaltig,533.370 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,810 m²,4.267 €/m²,nil,8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Stadtvilla 145 energieeffizient und nachhaltig,573.670 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,810 m²,3.956 €/m²,nil,11 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Bodensee 129 energieeffizient und nachhaltig,473.530 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,710 m²,3.671 €/m²,Einfamilienhaus (freistehend),8 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Lichthaus 152 energieeffizient und nachhaltig,513.090 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,710 m²,3.376 €/m²,Einfamilienhaus (freistehend),5 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Lichthaus 121 energieeffizient und nachhaltig,468.790 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,710 m²,3.874 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Landhaus 142 energieeffizient und nachhaltig,486.540 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,710 m²,3.426 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Aura 125 energieeffizient und nachhaltig,443.370 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,468 m²,3.547 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Flair 134 energieeffizient und nachhaltig,475.340 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,710 m²,3.547 €/m²,Einfamilienhaus (freistehend),12 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Stadthaus Flair 124 energieeffizient und nachhaltig,449.370 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,468 m²,3.624 €/m²,Einfamilienhaus (freistehend),7 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Stadthaus Flair 145 energieeffizient und nachhaltig,483.010 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,468 m²,3.331 €/m²,Einfamilienhaus (freistehend),11 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Stadtvilla Flair 152 energieeffizient und nachhaltig,483.450 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,468 m²,3.139 €/m²,Einfamilienhaus (freistehend),7 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Town & Country Haus - Ihr Traumhaus Flair 125 energieeffizient und nachhaltig,465.340 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,710 m²,3.753 €/m²,Einfamilienhaus (freistehend),7 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
