title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre neue Immobilie: Freistehendes Einfamilienhaus mit großem Grundstück in Nähe des Elfrather Sees,549.000 €,"Rumeln-Kaldenhausen, 47239 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.391 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,5 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in Langenfeld-Reusrath,426.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",144 m²,562 m²,2.958 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Carports,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Atriumbungalow mit Einliegerwohnung,521.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,436 m²,3.029 €/m²,Bungalow,92 m²,Frühjahr 2024,4,3,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Seite an Seite in bester Lage!,159.000 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,241 m²,1.514 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,nil,"3,570 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügige, neuwertige Familienoase",489.000 €,"49509 Recke, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,661 m²,1.996 €/m²,Einfamilienhaus (freistehend),34 m²,nil,6,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Mehrfamilienhaus mit 3 Einheiten, 2 Außenstellplätze und Doppelgarage in zentrale Lage Porz-Zündorf",849.000 €,"Zündorf, 51143 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,288 m²,320 m²,2.948 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,"4,76 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen im Herzen von Neuss: RMH in Innenstadtlage mit Ladenlokal und großem Gestaltungspotenzial,280.000 €,"Innenstadt, 41460 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,92 m²,67 m²,3.043 €/m²,Reihenmittelhaus,23 m²,nach Vereinbarung,2,1,nil,"1,785 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
EINFAMILIENHAUS MIT BUNGALOW-ANBAU | WEIDENAUER-GIERSBERG,410.000 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"197,43 m²",677 m²,2.077 €/m²,Mehrfamilienhaus,100 m²,sofort frei !,5,2,3 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohlfühlen garantiert! Chic & aktuell Einfamilienhaus mit Garage,598.000 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,625 m²,4.124 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,3 Garagen,"3,75 % inkl. MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihre Wohnträume im Bochumer Ehrenfeld,749.000 €,"Südinnenstadt, 44789 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",158 m²,578 m²,4.741 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,1 Garage,"3,98% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
