title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ausbauhaus auf Bodenplatte! Inkl. Individuelle Ausbaumöglichkeiten,188.999 €,"74239 Hardthausen am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,100 m²,1.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausbauhaus auf Bodenplatte! Inkl. Individuelle Ausbaumöglichkeiten,188.999 €,"74249 Jagsthausen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,100 m²,1.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! Haus inkl. Photovoltaikanlage,689.500 €,"74249 Jagsthausen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,450 m²,3.727 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim in Eppingen- Elsenz! Eigenleistung = Eigenkapital,488.900 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,390 m²,3.018 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim in Beilstein! JETZT energieeffizient mit massahaus bauen,675.000 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,400 m²,4.245 €/m²,Einfamilienhaus (freistehend),65 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von massahaus! Inklusiv Individuelle Ausbaumöglichkeiten,573.500 €,"74363 Güglingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,450 m²,3.540 €/m²,Einfamilienhaus (freistehend),65 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! Baut jetzt euer massahaus,628.800 €,"74255 Roigheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,5 m²,4.307 €/m²,Einfamilienhaus (freistehend),65 m²,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgeneration Haus auf Bodenplatte! Individuelle Außbaumöglichkeiten,212.999 €,"74255 Roigheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,140 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausbauhaus auf Bodenplatte! Inkl. Individuelle Ausbaumöglichkeiten,178.999 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,100 m²,1.105 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,1.059.200 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,6.459 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,1.101.200 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,6.152 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,1.003.200 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,6.967 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PERFEKT FÜR EUER Familien-Leben - DEIN neues MASSA-HAUS,619.200 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Innovative Bautechnik - Zukunftssicher wohnen,435.728 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,504 m²,3.756 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,507.197 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,504 m²,2.882 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,483.456 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,504 m²,2.827 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängiger von steigenden Energie-Kosten! Jetzt mit der Schwabenhaus Kosten Bremse!,444.193 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,472 m²,2.759 €/m²,Doppelhaushälfte,0 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängiger von steigenden Energie-Kosten! Jetzt mit der Schwabenhaus Kosten Bremse!,399.603 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,472 m²,3.197 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geben Sie steigenden Nebenkosten eine Abfuhr! - KFW 40 NH + Wärmepumpe + Photovoltaik + Batteriesp.,353.939 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,472 m²,3.806 €/m²,Doppelhaushälfte,0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu! Ihr Traumhaus - individuell, exklusiv, anders. PV-Anlage+Batteriespeicher. Volle KfW Förderung!",366.398 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,472 m²,3.242 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIET nicht mehr - und KAUF dein Eigenheim.,457.745 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,472 m²,2.741 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,577.160 €,"77886 Lauf, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,366 m²,4.275 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,586.745 €,"77886 Lauf, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,366 m²,4.657 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich den Traum vom Eigenheim - JETZT !!,434.289 €,"74847 Obrigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,600 m²,2.681 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompetenz und Transparenz - bauen mit Massahaus,413.649 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,600 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus - Alle unter einem Dach,522.469 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,600 m²,2.397 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompetenz und Transparenz - bauen mit Massahaus,468.148 €,"74864 Fahrenbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,700 m²,3.274 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus-Platz für die Ganze Familie,674.559 €,"74864 Fahrenbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,248 m²,700 m²,2.720 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gib deiner Zukunft ein Zuhause,152.999 €,"71394 Kernen im Remstal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,500 m²,841 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gib deiner Zukunft Raum zum entfalten,152.999 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,435 m²,841 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Haus für die kleine Familie,127.999 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,435 m²,883 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassische Größe - großartiges Raumgefühl!,124.999 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,435 m²,933 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie sich noch heute ein Traumhaus!,162.999 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,400 m²,780 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie sich doch einfach mal ein Haus..!,128.999 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,963 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr viel Lebensraum auf kompakter Fläche,152.999 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,300 m²,1.027 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Doppelhaushälfte für jede Baulücke,314.733 €,"71394 Kernen im Remstal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,490 m²,2.264 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistung seine Wohlfühloase erschaffen!,335.999 €,"71394 Kernen im Remstal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,500 m²,1.877 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Jetzt ! Bauen Sie Ihr Mehrgenerationen-Traumhaus ! Energie-effizient und individuell !,553.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,476 m²,2.765 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Jetzt sparen ! Mit Eigenleistung ins bezahlbare Traumhaus ! Bauen Sie mit massa haus !,425.000 €,"72218 Wildberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,403 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Jetzt sparen ! Mit Eigenleistung ins bezahlbare Traumhaus ! Bauen Sie mit massa haus !,560.000 €,"75351 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,407 m²,3.294 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Jetzt sparen ! Mit Eigenleistung ins bezahlbare Traumhaus ! Bauen Sie mit massa haus !,436.000 €,"75339 Höfen an der Enz, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,600 m²,2.565 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Jetzt sparen ! Mit Eigenleistung ins bezahlbare Traumhaus ! Bauen Sie mit massa haus !,475.000 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,422 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Jetzt sparen ! Mit Eigenleistung ins bezahlbare Traumhaus ! Bauen Sie mit massa haus !,403.000 €,"75328 Schömberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,550 m²,2.371 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus - mit dem Ausbauhaus-Marktführer massa haus,109.999 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,1 m²,1.134 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Mehrgenerationen-Traumhaus - mit dem Marktführer massa haus,655.000 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,489 m²,3.275 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
