title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauernhaus mit viel Potenzial,195.000 €,"94363 Oberschneiding, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,176 m²,665 m²,1.108 €/m²,Bauernhaus,nil,nil,3,1,7 Außenstellplätze,"2,38% inkl. MwSt.",{'is24qa-keller-label': ''}
Denkmalgeschütztes Wohnhaus ++ Besondere Gelegenheit mit vielfältiger Nutzungsmöglichkeit!,223.000 €,"95460 Bad Berneck im Fichtelgebirge, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,313 m²,1.368 €/m²,Mehrfamilienhaus,nil,nil,3,nil,1 Außenstellplatz,"5307,40€","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Hochrentables Mehrfamilienhaus in begehrter Lage, nahe U-Bahn St.-Quirin-Platz, München",4.790.000 €,"Neuharlaching, 81547 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,822 m²,500 m²,5.827 €/m²,Mehrfamilienhaus,140 m²,nil,nil,nil,nil,"3,57",{}
Wohn- und Geschäftshaus mit Garten direkt am Marktplatz in der Altstadt von Vohburg bei Ingolstadt,750.000 €,"85088 Vohburg an der Donau, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"402,75 m²",695 m²,1.862 €/m²,Mehrfamilienhaus,"135,39 m²",ab sofort,12,3,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Doppelhaushälfte mit schönem Garten in Top-Lage von Weißenburg,304.000 €,"91781 Weißenburg in Bayern, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,401 m²,3.040 €/m²,Doppelhaushälfte,nil,nil,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertige DHH in Erlangen mit perfekter Umgebung für Familien,910.000 €,"Bachfeld, 91058 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,374 m²,6.364 €/m²,Doppelhaushälfte,53 m²,01.12.2024,3,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus in ruhiger Wohnlage in Gundelfingen,298.000 €,"89423 Gundelfingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,115 m²,727 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Duplex-Stellplätze,"3,57%",{'is24qa-keller-label': ''}
Haus mit großzügiger und durchdachter Raumaufteilung!,571.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,32 m²",670 m²,4.826 €/m²,Einfamilienhaus (freistehend),"142,23 m²",nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Top Angebot! Aktionshaus!,369.900 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,565 m²,2.402 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Home 1 - deine eigenen vier Wände!,409.900 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,62 m²",430 m²,3.289 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit großzügiger und durchdachter Raumaufteilung!,426.900 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,32 m²",430 m²,3.608 €/m²,Einfamilienhaus (freistehend),"142,23 m²",nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 5 - lass dich begeistern!,425.900 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,26 m²",430 m²,2.973 €/m²,Einfamilienhaus (freistehend),"143,26 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 1"" mit EUR 24.000 Jubiläumsrabatt!",371.900 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,29 m²",430 m²,2.475 €/m²,Einfamilienhaus (freistehend),"150,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",389.900 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",430 m²,2.350 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 ist ein echtes Raumwunder!,581.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",670 m²,3.944 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 13 - alles eine Spur großzügiger!,629.800 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",670 m²,3.465 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",535.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",670 m²,3.225 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 7 - zwei Traumhäuser in einem!,764.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,72 m²",1.050 m²,3.374 €/m²,Mehrfamilienhaus,"263,6 m²",nil,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Double 10 - ein wahres Raumwunder!,430.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",500 m²,3.496 €/m²,Doppelhaushälfte,"123,24 m²",nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 13 - alles eine Spur großzügiger!,609.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",1.050 m²,3.355 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Generationenhaus mit durchdachtem Raumkonzept!,678.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,63 m²",1.050 m²,3.350 €/m²,Mehrfamilienhaus,"202,63 m²",nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",516.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",1.050 m²,3.116 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Umwerfendes Platzangebot mit moderner Raumaufteilung!,513.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",500 m²,3.619 €/m²,Bungalow,"142,02 m²",nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Unser Home 1 - deine eigenen vier Wände!,446.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,62 m²",500 m²,3.586 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit großzügiger und durchdachter Raumaufteilung!,463.900 €,"Bickelgasse 2,
91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)",5,"118,32 m²",500 m²,3.921 €/m²,Einfamilienhaus (freistehend),"142,23 m²",nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Mit Home 11 werden deine Wohnträume wahr!,487.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",500 m²,2.933 €/m²,Einfamilienhaus (freistehend),"166,37 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 1"" mit EUR 24.000 Jubiläumsrabatt!",408.900 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,29 m²",500 m²,2.721 €/m²,Einfamilienhaus (freistehend),"150,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 7 - zwei Traumhäuser in einem!,839.900 €,"91735 Muhr am See, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,72 m²",900 m²,3.705 €/m²,Mehrfamilienhaus,"263,6 m²",nil,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 13 - alles eine Spur großzügiger!,685.800 €,"91735 Muhr am See, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",900 m²,3.773 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus - geradlinig, modern und offen!",698.900 €,"91735 Muhr am See, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",900 m²,4.193 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",589.900 €,"91735 Muhr am See, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",900 m²,3.556 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Prestige 2 besticht durch üppiges Raumangebot,721.900 €,"91735 Muhr am See, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"194,31 m²",900 m²,3.715 €/m²,Einfamilienhaus (freistehend),"194,31 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit großzügiger und durchdachter Raumaufteilung!,430.900 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,32 m²",870 m²,3.642 €/m²,Einfamilienhaus (freistehend),"142,23 m²",nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 5 - lass dich begeistern!,431.900 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,26 m²",870 m²,3.015 €/m²,Einfamilienhaus (freistehend),"143,26 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 13 - alles eine Spur großzügiger!,489.800 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",870 m²,2.695 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Generationenhaus mit durchdachtem Raumkonzept!,557.900 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,63 m²",870 m²,2.753 €/m²,Mehrfamilienhaus,"202,63 m²",nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",394.900 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",870 m²,2.380 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Home 1 - deine eigenen vier Wände!,564.900 €,"Oberhaunstadt, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,62 m²",300 m²,4.533 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 7 - zwei Traumhäuser in einem!,1.039.500 €,"Oberhaunstadt, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,72 m²",600 m²,4.585 €/m²,Mehrfamilienhaus,"263,6 m²",nil,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Double 10 - ein wahres Raumwunder!,569.900 €,"Oberhaunstadt, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",300 m²,4.624 €/m²,Doppelhaushälfte,"123,24 m²",nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Aktionshaus ""Kick Off 1"" mit EUR 24.000 Jubiläumsrabatt!",526.900 €,"Oberhaunstadt, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,29 m²",300 m²,3.506 €/m²,Einfamilienhaus (freistehend),"150,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 5 BF - barrierefreies Mehrgenerationenhaus,979.900 €,"Oberhaunstadt, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",600 m²,4.131 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Aktionshaus ""Kick Off 1"" mit EUR 24.000 Jubiläumsrabatt!",774.900 €,"Nordwest, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,29 m²",450 m²,5.156 €/m²,Einfamilienhaus (freistehend),"150,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",793.900 €,"Nordwest, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",450 m²,4.786 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 5 - lass dich begeistern!,829.900 €,"Nordwest, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,26 m²",450 m²,5.793 €/m²,Einfamilienhaus (freistehend),"143,26 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 ist ein echtes Raumwunder!,839.900 €,"Nordwest, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",450 m²,5.702 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Home 1 - deine eigenen vier Wände!,612.900 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,62 m²",470 m²,4.918 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit großzügiger und durchdachter Raumaufteilung!,629.900 €,"Schwarzdornstraße 14,
Mailing, 85055 Ingolstadt",5,"118,32 m²",470 m²,5.324 €/m²,Einfamilienhaus (freistehend),"142,23 m²",nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",593.900 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",470 m²,3.580 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus - geradlinig, modern und offen!",718.900 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",470 m²,4.313 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 ist ein echtes Raumwunder!,834.900 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",610 m²,5.668 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Double 10 - ein wahres Raumwunder!,566.900 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",310 m²,4.600 €/m²,Doppelhaushälfte,"123,24 m²",nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 13 - alles eine Spur großzügiger!,882.900 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",610 m²,4.857 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus ""Kick Off 2"" mit EUR 24.000 Jubiläumsrabatt!",788.900 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",610 m²,4.756 €/m²,Einfamilienhaus (freistehend),"165,89 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Home 11 werden deine Wohnträume wahr!,848.900 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",610 m²,5.102 €/m²,Einfamilienhaus (freistehend),"166,37 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Move 3 - genug Raum für die ganze Familie!,467.500 €,"85111 Adelschlag, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",510 m²,3.092 €/m²,Einfamilienhaus (freistehend),"151,22 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 1 - perfekt geeignet für Familien mit Kindern!,443.900 €,"85111 Adelschlag, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",520 m²,3.600 €/m²,Einfamilienhaus (freistehend),"123,32 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 ist ein echtes Raumwunder!,539.900 €,"85111 Adelschlag, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",510 m²,3.665 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 5 - lass dich begeistern!,529.500 €,"85111 Adelschlag, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,26 m²",510 m²,3.696 €/m²,Einfamilienhaus (freistehend),"143,26 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
