title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus in Rastatt: Ihr Traumhaus in ruhiger Lage,599.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"185,33 m²",300 m²,3.232 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,2,Garage,"2,975 % inkl. 19 % MwSt.",{}
Ein lange gehegter Wunsch- Das eigene Haus !!!,550.000 €,"Kienzlestr. 00,
78727 Oberndorf am Neckar, Rottweil (Kreis)",5,135 m²,500 m²,4.074 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilien-Doppelhaus mit Gewerbeeinheit in Gärtringen,649.900 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",210 m²,300 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache.,4,3,5 Stellplätze,"2,38% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Liebhaber aufgepasst ! Projektiertes MFH mit 5 Wohneinheiten inkl 5 Parkplätze,395.000 €,"75038 Oberderdingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,366 m²,500 m²,1.079 €/m²,Mehrfamilienhaus,nil,sofort verfügbar,nil,5,5 Stellplätze,"3,57% inkl. 19% MwSt vom notariell beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Charmantes Bauernhaus mit großzügigem Grundstück,279.000 €,"88453 Erolzheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,1.974 m²,1.508 €/m²,Bauernhaus,nil,sofort,4,1,nil,"3,57",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohn- Geschäftshaus mit angrenzendem kleinem Wohnhaus,550.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,268 m²,762 m²,2.052 €/m²,Einfamilienhaus (freistehend),180 m²,eine Wohnung frei,7,4,2 Garagen,"4,76% inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
"Im Herzen von Sankt Georgen, ein Zuhause für die Familie mit idyllischen Garten, energetisch top!",980.000 €,"St. Georgen-Nord, 79111 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,378 m²,4.900 €/m²,nil,30 m²,nil,5,3,6 Stellplätze,"3,57% inkl.19% MwSt.",{'is24qa-einliegerwohnung-label': ''}
HD-Rohrbach: Schönes 1-Familienhaus-Außergewöhnlich harmonischen Innenleben-Terrasse-Autostellplatz,560.000 €,"Rohrbach, 69126 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",107 m²,170 m²,5.234 €/m²,Einfamilienhaus (freistehend),23 m²,nach Absprache,2,2,1 Außenstellplatz,"2,5% vom notariell beurkundeten Kaufpreis zzgl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Immendingen : Freistehendes Wohnhaus mit außergewöhnl. Garten, Garage, Sauna, EBK...",529.000 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","123,64 m²",922 m²,4.279 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,3 Garagen,"3,57 % der Kaufsumme inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives 3 FH + 3-4 Apartments in Top Lage,1.200.000 €,"Leobenerstraße 40,
Bahnhof Feuerbach, 70469 Stuttgart",16,310 m²,251 m²,3.871 €/m²,Mehrfamilienhaus,50 m²,nil,13,7,2 Außenstellplätze,"3,57% inkl.19% MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
