title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",985.854 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,924 m²,4.074 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"2 Wohnungen in einem Haus auf einen Grundstück ! Kostet pro Familie nur 490.000,-EUR !",490.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,800 m²,2.025 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Zuhause, das begeistert: Ihr individuelles Meisterwerk",244.199 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Der beste Weg in Ihr neues Zuhause !!!!,714.651 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,519 m²,4.611 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,nil,Maklerprovision,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",955.854 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,815 m²,3.950 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Villa mit 263,84m² inkl. Keller in Adlershof mit Wasserblick",1.711.969 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",1.219 m²,6.497 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Bohnsdorf auf Exklusiven Grundstück,601.621 €,"elsterstraße 34,
Bohnsdorf, 12526 Berlin",5,125 m²,405 m²,4.813 €/m²,nil,12 m²,2023,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bohnsdorf auf Exklusiven Grundstück,596.018 €,"elsterstraße 34,
Bohnsdorf, 12526 Berlin",5,107 m²,405 m²,5.570 €/m²,nil,107 m²,2023,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bohnsdorf auf Exklusiven Grundstück,589.621 €,"elsterstraße 34,
Bohnsdorf, 12526 Berlin",5,125 m²,405 m²,4.717 €/m²,nil,12 m²,2023,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
#DEINLIVINGHAUS mit Einliegerwohnung in Berlin Biesdorf mit Energiepreisbremse,960.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,699 m²,5.246 €/m²,nil,183 m²,2023,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",945.854 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.070 m²,3.908 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",975.854 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,815 m²,4.032 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",858.854 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,865 m²,3.549 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.385.260 €,"Alt-Hohenschönhausen, 13053 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.080 m²,5.724 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",858.854 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,865 m²,3.549 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen dein #LIVINGHAUS in Alt-Glienicke Energiepreisbremse auf Exklusiven Grundstück,554.263 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,628 m²,4.949 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",582.893 €,"Marienfelde, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,621 m²,4.076 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",876.853 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,643 m²,3.623 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",976.853 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,843 m²,4.037 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",682.893 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,829 m²,4.775 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Marienfelde Energiepreisbremse auf Exklusiven Grundstück,614.263 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,829 m²,5.484 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen dein #LIVINGHAUS in Alt-Hohenschönhausen Energiepreisbremse auf Exklusiven Grundstück,559.263 €,"Alt-Hohenschönhausen, 13053 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,490 m²,4.993 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",569.893 €,"Alt-Hohenschönhausen, 13053 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,509 m²,3.985 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",956.853 €,"Alt-Hohenschönhausen, 13053 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,509 m²,3.954 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",906.853 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.153 m²,3.747 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",549.893 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,490 m²,3.845 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Biesdorf Süd Energiepreisbremse auf Exklusiven Grundstück,529.263 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,490 m²,4.726 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen dein #LIVINGHAUS in Marzahn Energiepreisbremse auf Exklusiven Grundstück,526.263 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,420 m²,4.699 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",546.893 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,420 m²,3.824 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Rahnsdorf Energiepreisbremse auf Exklusiven Grundstück,726.263 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,1.153 m²,6.484 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",794.569 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.153 m²,5.556 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",906.853 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.153 m²,3.747 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",896.000 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,850 m²,3.702 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",675.900 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,850 m²,4.727 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Berlin Müggelheim Energiepreisbremse auf Exklusiven Grundstück,669.560 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,850 m²,5.978 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",858.854 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,865 m²,3.549 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
#deinLIVINGHAUS in Berlin Adlershof mit Energiepreisbremse auf Exklusiven Grundstück,430.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,589 m²,3.440 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Villa mit 263,84m² inkl. Keller in Berlin Rudow",1.696.970 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",1.020 m²,6.440 €/m²,Villa,263 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa mit 314m² inkl. Keller in Zehlendorf,2.463.881 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,314 m²,853 m²,7.847 €/m²,Villa,314 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa mit 314m² inkl. Keller in Heiligensee,1.713.901 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,314 m²,940 m²,5.458 €/m²,Villa,314 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Deine #LIVINGHAUSDOPPELHAUSHÄLFTE auf Schönen Grundstück in Berlin Bohnsdorf,480.000 €,"Bohnsdorf, 12526 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,500 m²,4.103 €/m²,Doppelhaushälfte,117 m²,2023,3,2,nil,nil,{}
#deinLIVINGHAUS in Berlin Adlershof mit Energiepreisbremse auf Exklusiven Grundstück,430.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,589 m²,3.440 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.358.854 €,"Heinersdorf, 13089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,810 m²,5.615 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",999.849 €,"Lübars, 13089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,799 m²,4.132 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bohnsdorf auf Exklusiven Grundstück,601.621 €,"Bohnsdorf, 12526 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,405 m²,4.813 €/m²,nil,12 m²,2023,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Villa mit 263,84m² inkl. Keller in Berlin Rudow",1.696.970 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",1.020 m²,6.440 €/m²,Villa,263 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Lichterfelde an der Grenze zu Zehlendorf",2.195.881 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",988 m²,8.333 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Zehlendorf",2.355.881 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",853 m²,8.940 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Westend",1.707.684 €,"Westend, 14055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",709 m²,6.481 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Westend",1.707.684 €,"Westend, 14055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",709 m²,6.481 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Heiligensee",1.605.901 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",940 m²,6.094 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa mit 314m² inkl. Keller in Frohnau,1.940.241 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,314 m²,715 m²,6.179 €/m²,Villa,314 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Frohnau",1.820.241 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",715 m²,6.908 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Berlin Weißensee",1.689.969 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",870 m²,6.413 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Frohnau",1.820.241 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",715 m²,6.908 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Villa mit 263,84m² inkl. Keller in Berlin Weißensee",1.689.969 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"263,51 m²",870 m²,6.413 €/m²,Villa,"263,51 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Familien in einen Haus ! Je Wohnung mit anteiligen Grundstück nur 480.000,-EUR !",480.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,700 m²,2.202 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Familienhaus mit je 5 Zimmer ! Je Wohnung mit anteiligen Grundstück nur 550.000,-EUR !",550.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,351 m²,900 m²,1.567 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
