title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++ MEHRFAMILIENHAUS IN ZENTRALER LAGE VON KREUZTAL-FERNDORF +++,595.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,270 m²,589 m²,2.204 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Diesen Sommer schon den eigenen Garten genießen! Ein- bis 2 Familienhaus.,329.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"134,21 m²",895 m²,2.451 €/m²,Mehrfamilienhaus,"158,17 m²",01.08.2024,3,3,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top gepflegter Bungalow in Sackgassenlage,399.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,53 m²",668 m²,4.359 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung!,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Einfamilienhaus mit 2 Garagen und Freisitz in ruhiger Lage,168.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,713 m²,1.084 €/m²,Einfamilienhaus (freistehend),nil,01.09.2023,5,2,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Grundstück in Herten-Langenbochum zu veräußern!,299.000 €,"Feldstraße 207-209,
45701 Herten, Recklinghausen (Kreis)",9,220 m²,1.114 m²,1.359 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMWRC – Mehrgenerationenwohnen? Hier ist es möglich: EFH mit 1-2 Einliegerwohnungen in Vohwinkel!,475.000 €,"Vohwinkel, 42329 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,606 m²,1.827 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,2 Stellplätze,"3,57 % für den Käufer inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügige Doppelhaushälfte mit Einliegerwohnung in ruhiger Wohnsiedlung von Witten,479.000 €,"Innenstadt, 58455 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,402 m²,2.691 €/m²,Doppelhaushälfte,65 m²,nil,5,3,1 Garage,"1,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
++ Faktor 13 in zentraler Lage in Mülheim an der Ruhr,539.000 €,"Altstadt II, 45473 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,354 m²,204 m²,1.523 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eine ganz besondere Immobilie wartet auf Sie Zweifamilienhaus/Mehrgenerationenhaus,180.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,661 m²,1.324 €/m²,Mehrfamilienhaus,20 m²,nil,3,2,1 Garage,3 % Käuferprovision zzgl. 19% MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Rösrath – Kleineichen • Freistehendes EFH mit Garten und Doppelgarage in bester Waldrandlage,609.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,722 m²,3.879 €/m²,Einfamilienhaus (freistehend),55 m²,sofort,2,1,1 Garage,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
