title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen in Hagen-Eppenhausen,319.000 €,"Hochschulviertel, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,914 m²,2.058 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,4,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Saniertes 2-Familienhaus in Friesheim für Kapitalanleger oder Eigennutzer,465.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"240,98 m²",903 m²,1.930 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,2 Außenstellplätze,"2,975 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für Ihre Familie - grundsaniertes 2-3 Familienhaus,729.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,350 m²,4.350 m²,2.083 €/m²,Mehrfamilienhaus,nil,Kurzfristige Übernahme möglich.,5,4,4 Außenstellplätze,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sehr gepflegter Bungalow in Waldrandlage von Kreuzau, OT Langenbroich",675.000 €,"Waldstraße 11,
52372 Kreuzau, Düren (Kreis)",5,150 m²,1.317 m²,4.500 €/m²,Bungalow,50 m²,Nach Vereinbarung,3,1,1 Garage,"2,38% inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zweifamilienhaus auf großem Grundstück mit ruhiger Lage,397.000 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"180,12 m²",876 m²,2.204 €/m²,Wohnimmobilie (sonstige),nil,nil,5,2,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)",{}
"Landwirtschaftliche Besitzung mit Stallungen, Reithalle und ca. 3 ha Grundstück in Vlotho!",720.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,299 m²,33.982 m²,2.408 €/m²,Bauernhaus,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
"RENDITESTARKES, gepflegtes Mehrfamilienhaus mit 5 Wohneinheiten",619.000 €,"Styrum, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,302 m²,307 m²,2.050 €/m²,Mehrfamilienhaus,87 m²,nil,8,5,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes 9-Familienhaus mit Mietsteigerungspotenzial in Wuppertal-Oberbarmen!,595.000 €,"Eintrachtstraße 63,
Oberbarmen, 42277 Wuppertal",18,433 m²,539 m²,1.374 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,nil,"4,76 % Käuferprovision inkl. der ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes 8 Zimmer-Haus mit großem Grundstück in hervorragender Lage!,430.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,154 m²,709 m²,2.792 €/m²,Einfamilienhaus (freistehend),nil,sofort,7,3,1 Garage,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes 3-Familienhaus in Dinslaken-Averbruch!,449.000 €,"46535 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,248 m²,344 m²,1.810 €/m²,Mehrfamilienhaus,nil,nil,3,3,1 Carport,"3,57 % inklusive der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Platz für die ganze Familie/Zwei-Generationen-?,235.000 €,"Hamerweg 150,
Venn, 41068 Mönchengladbach",4,101 m²,263 m²,2.327 €/m²,Reihenmittelhaus,nil,sofort,3,2,nil,"3,57%(inkl. Mwst) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Toplage Kettwig - Auf der Höhe / Schmachtenberg, Garten, Garage, Stellplatz, Kamin- / Kachelofen",549.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,445 m²,3.735 €/m²,Reiheneckhaus,15 m²,nil,4,2,2 Garagen,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Villa Schoeller - Historisches Gebäude mit 7 Einheiten und 30 Parkplätzen!,450.000 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,442 m²,1.804 m²,1.018 €/m²,nil,84 m²,nil,nil,nil,nil,"Käufercourtage 3,57 % inkl. MwSt",{}
Mehrfamilienhaus mit großen Garten in Duisburg Alt Hamborn,319.500 €,"Alt-Hamborn, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,264 m²,319 m²,1.210 €/m²,Mehrfamilienhaus,80 m²,nil,9,nil,nil,"4,76% incl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumiger Flachdach Bungalow in Königsdorf am Waldrand,Auf Anfrage,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,144 m²,850 m²,nil,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Gemütliches Reihenhaus mit großem Potential in Düren!,205.000 €,"Nord-Düren, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"136,74 m²",198 m²,1.499 €/m²,Einfamilienhaus (freistehend),"28,5 m²",nil,4,2,nil,"Käuferprovision 3,57% (inkl.MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
