title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Familienparadies Charmantes Einfamilienhaus in ruhiger Lage,575.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,502 m²,3.808 €/m²,Einfamilienhaus (freistehend),30 m²,nil,5,2,2 Außenstellplätze,3% inkl. MwSt.,{'is24qa-keller-label': ''}
"Ein Haus, zwei Möglichkeiten Erleben Sie das besondere Flair dieser wunderbaren Immobilie!",695.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,232 m²,655 m²,2.996 €/m²,Mehrfamilienhaus,nil,nil,nil,2,3 Außenstellplätze,3% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP Lage in Jügesheim: Große DHH * Kachelofen * Garten * Doppelgarage,650.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,550 m²,2.982 €/m²,Doppelhaushälfte,100 m²,nach Absprache,nil,2,nil,Provision für Käufer: 3 % zzgl. ges. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bad Emstal-Sand: Großzügiges Einfamilienhaus mit Wintergarten und Einliegerwohnung!,270.000 €,"Leipziger Str. 13,
34308 Bad Emstal, Kassel (Kreis)",8,180 m²,922 m²,1.500 €/m²,Einfamilienhaus (freistehend),110 m²,nach Absprache,5,5,2 Garagen,"2,975 % Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ideal für Familien - für Selbstnutzer oder als Kapitalanlage in Oberwalluf!,355.000 €,"65396 Walluf, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,195 m²,2.958 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,1 Außenstellplatz,"Käuferprovision beträgt 2,98 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wiesbaden-Auringen: Gepflegtes Zweifamilienhaus mit Einliegerwohnung in Sackgassen-Feldrandlage,787.500 €,"Auringen, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,262 m²,827 m²,3.006 €/m²,Mehrfamilienhaus,nil,Nach Absprache,nil,nil,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dreieich-Sprendlingen: Gepflegtes und voll vermietetes 7-Parteienhaus in zentraler Wohnlage,989.500 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,335 m²,400 m²,2.954 €/m²,Mehrfamilienhaus,nil,Nach Absprache,nil,nil,5 Stellplätze,"5,95 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Freistehendes Ein-, oder Zweifamilienhaus mit Garten und Garage in Niedernhausen-Königshofen",425.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"96,52 m²",526 m²,4.403 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,3,1,1 Garage,"3,57 % vom notariellen Kaufpreis inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Charmantes ""3 Familien Reihenmittelhaus"" mit kleinem Garten in idyllischer Wohnlage von Kriftel...",584.900 €,"65830 Kriftel, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,174 m²,2.999 €/m²,Mehrfamilienhaus,"79,5 m²",nach Vereinbarung,6,3,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Traumhaftes Wohnen im Taunusviertel... Doppelhaushälfte mit offenem Kamin, EBK, Garten und Garage",669.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,217 m²,4.779 €/m²,Doppelhaushälfte,70 m²,nach Vereinbarung,3,2,2 Außenstellplätze,"2,38 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
