title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Unser Sunshine 113. Ärmel hochkrempeln und gemeinsam Euer Traumhaus bauen!!,357.857 €,"55606 Kellenbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,593 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ärmel hochkrempeln und gemeinsam Euer Sunshine 113 Traumhaus bauen!!,329.873 €,"55442 Roth, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,550 m²,2.919 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Sunshine 143! Mit Livinghaus baut man auf Sicherheit und Zuverlässigkeit.,475.632 €,"55576 Winnweiler, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,487 m²,3.326 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Sunshine 125! Mit Livinghaus baut man auf Sicherheit und Zuverlässigkeit.,386.907 €,"67722 Winnweiler, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,597 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Euer Sunshine 144 Livinghaus im Hunsrück, unweit von Kirchberg und Simmern",422.768 €,"55483 Unzenberg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,926 m²,2.977 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Moderner Wohntraum mit puristischer Architektur und viel Platz,491.243 €,"55599 Eckelsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",509 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein ideales Heim für Familien mit Kindern - Das Home 2 von allkauf,642.528 €,"67105 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",490 m²,4.806 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Geräumiges und flexibles Familienhaus mit beeindruckender Diele und Balkonen,591.264 €,"55578 Vendersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,38 m²",502 m²,2.410 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Vereintes Wohnen für alle Generationen: Der vielseitige Hausmix von Generation 1,511.599 €,"55237 Flonheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",506 m²,2.343 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Kreatives Wohnen auf großzügigem Raum: Das perfekte Zuhause zum Träumen!,451.419 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",476 m²,2.483 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Innovation und Eleganz vereint: Eine Augenweide im modernen Design,582.609 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",425 m²,2.902 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 8: Ein außergewöhnliches Mehrgenerationenhaus mit separatem Anbau,571.239 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",523 m²,2.786 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügige City Villa mit modernem Design,501.469 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",529 m²,3.008 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Geräumiger und komfortabler Bungalow mit viel Platz für die ganze Familie,545.799 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",528 m²,2.948 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Vielfältiges und wandelbares Wohnen im modernen Kubus mit Flachdach,591.679 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",514 m²,2.649 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einladendes Zuhause mit viel Licht und Leben,437.849 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",469 m²,2.657 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Moderne City Villa - Viel Raum für Kreativität,496.169 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",529 m²,2.977 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügig und komfortabel: Der geräumige Bungalow 7 bietet viel Platz zum Wohlfühlen,492.649 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",534 m²,3.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Zeitloses Design und großzügige Raumaufteilung - das Cult 2 V2,521.399 €,"55578 Vendersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",463 m²,2.779 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiger Bungalow mit modernem Wohnbereich und viel Platz für die ganze Familie,488.649 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",534 m²,3.068 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Doppel 10 - Eine elegante Lösung für maximale Raumausnutzung,413.819 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",524 m²,3.358 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Villa mit lichtdurchfluteten Räumen und einladender Terrasse,482.439 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",496 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit garantierten Wohlfühlmomenten!,423.849 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",469 m²,2.573 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Geräumige City Villa mit cleverer Raumaufteilung und architektonischen Besonderheiten,554.231 €,"67294 Mauchenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",511 m²,2.221 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Wohnhaus mit perfekter Raumaufteilung in idyllischer Lage,423.465 €,"67294 Mauchenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",472 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Das schmale, platzsparende Stadthaus für individuelle Entfaltung",387.239 €,"67294 Mauchenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",493 m²,3.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Flexible Wohnlösung für die ganze Familie - Generation 7,535.423 €,"67294 Mauchenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",525 m²,2.041 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Flexibles und modernes Wohnkonzept für unterschiedliche Generationen,472.391 €,"67294 Mauchenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",542 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Großzügiges Familienhaus voller Freiheit und Sicherheit,403.598 €,"55219 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",470 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow mit durchdachter Raumaufteilung und lichtdurchflutetem Wohnbereich,502.846 €,"BASF, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",508 m²,2.931 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,{'is24qa-stufenloser-zugang-label': ''}
Großzügiges Familienhaus mit viel Platz,639.728 €,"67105 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",490 m²,4.785 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,420.429 €,"55578 Vendersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",524 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschönes Einfamilienhaus mit Traum Lage!,399.229 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",475 m²,2.847 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Anspruchsvolles, modernes Wohnen!",402.679 €,"55578 Vendersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",513 m²,4.078 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Alle zusammen und jeder für sich. Zwei Traum-Häuser in einem!,556.869 €,"55599 Eckelsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",541 m²,2.122 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohntraum für zwei Generationen!,511.089 €,"55599 Eckelsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",515 m²,2.155 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Traum-Häuser in einem!,531.159 €,"55237 Flonheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",531 m²,2.619 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohntraum für zwei Generationen!,445.469 €,"55578 Vendersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",551 m²,3.150 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Charmante Villa für Stadt und Land! Ein Haus für besondere Ansprüche in gefragter Lage !,518.819 €,"55599 Eckelsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",477 m²,2.214 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante Villa für Stadt und Land!,474.439 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",496 m²,2.995 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",508.249 €,"55234 Bechenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",509 m²,2.600 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,520.689 €,"55234 Bechenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",487 m²,2.171 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,421.759 €,"55234 Bechenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",517 m²,2.789 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein traumhaftes Haus für Ihre Familie !,396.379 €,"55219 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",505 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,502.779 €,"55219 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",501 m²,2.931 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,"407.129,80 €","55234 Bechenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",499 m²,"2.862,50 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten !",430.339 €,"55219 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",517 m²,2.633 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wohntraum für zwei Generationen!,522.459 €,"55219 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",502 m²,2.576 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus - außen kompakt und innen großzügig!,497.029 €,"55237 Flonheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",506 m²,2.426 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
