title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Neubau in Bestlage,719.997 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,404 m²,5.143 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,514.200 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,762 m²,4.358 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,678.492 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,404 m²,5.799 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,630.523 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,391 m²,5.389 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,696.232 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,404 m²,5.951 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,531.598 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,762 m²,4.544 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,719.997 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,404 m²,5.143 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,889.248 €,"Auringen, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,517 m²,7.600 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,710.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,391 m²,4.671 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Höchste Danhaus - Qualität und erstklassiges Design mit einer Grundfläche mit 160,80.",814.999 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"160,8 m²",391 m²,5.068 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,649.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,391 m²,5.547 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,870.420 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,404 m²,4.011 €/m²,Mehrfamilienhaus,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,713.636 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,404 m²,6.996 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,808.564 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,500 m²,7.927 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,830.904 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,404 m²,4.888 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,693.636 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,404 m²,6.800 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,714.385 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,250 m²,3.925 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",770.006 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,404 m²,5.000 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,830.904 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,404 m²,4.888 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,796.388 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,404 m²,5.381 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,689.055 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,762 m²,3.786 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,695.019 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,404 m²,5.890 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,855.943 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,404 m²,5.035 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Präzision zu Ihrem Traumhaus,691.309 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,762 m²,4.067 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Neubau in Bestlage,853.689 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,404 m²,4.691 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,719.159 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,404 m²,6.095 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",622.371 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,762 m²,4.041 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,757.544 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,404 m²,4.825 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,563.640 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,250 m²,4.817 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,549.002 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,762 m²,5.382 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,830.904 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,404 m²,4.888 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,693.636 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,404 m²,6.800 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,726.382 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,404 m²,4.656 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,592.910 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,762 m²,3.776 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,691.309 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,762 m²,4.067 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,703.383 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,404 m²,5.024 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,888.035 €,"Auringen, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,517 m²,7.526 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,750.710 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,404 m²,6.103 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,490.768 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,762 m²,4.908 €/m²,Bungalow,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,678.834 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,404 m²,5.753 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,605.372 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,762 m²,3.931 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,692.167 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,404 m²,5.324 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,505.506 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,762 m²,4.434 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,489.805 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,762 m²,4.297 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,531.598 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,762 m²,4.544 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
